azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.155,172
45.9,0.159,169
46.1,0.161,172
46.3,0.165,167
46.5,0.165,168
46.7,0.165,167
46.9,0.165,169
47.1,0.165,169
47.3,0.172,164
47.5,0.169,167
47.7,0.169,164
47.9,0.167,166
48.1,0.163,165
48.3,0.156,169
48.5,0.168,163
48.7,0.173,163
48.9,0.179,160
49.1,0.183,158
49.3,0.195,157
49.5,0.2,158
49.7,0.218,150
49.9,0.222,154
50.1,0.232,151
50.3,0.265,146
50.5,0.303,138
50.7,0.325,135
50.9,0.347,133
51.1,0.352,133
51.3,0.38,127
51.5,0.401,126
51.7,0.422,121
51.9,0.428,122
52.1,0.433,120
52.3,0.441,117
52.5,0.443,119
52.7,0.45,116
52.9,0.458,117
53.1,0.464,115
53.3,0.468,113
53.5,0.469,116
53.7,0.471,117
53.9,0.474,115
54.1,0.475,116
54.3,0.477,115
54.5,0.477,115
54.7,0.478,115
54.9,0.479,114
55.1,0.479,114
55.3,0.48,114
55.5,0.48,115
55.7,0.478,116
55.9,0.48,115
56.1,0.479,115
56.3,0.479,116
56.5,0.478,118
56.7,0.479,116
56.9,0.477,118
57.1,0.477,116
57.3,0.478,118
57.5,0.48,115
57.7,0.483,115
57.9,0.483,113
58.1,0.483,113
58.3,0.484,114
58.5,0.485,113
58.7,0.484,112
58.9,0.481,113
59.1,0.481,112
59.3,0.48,111
59.5,0.483,111
59.7,0.488,109
59.9,0.489,107
60.1,0.477,108
60.3,0.469,104
60.5,0.439,105
62.5,0.138,164
62.7,0.136,171
62.9,0.134,174
63.1,0.137,175
63.3,0.136,176
63.5,0.134,180
63.7,0.133,179
63.9,0.134,181
64.1,0.134,181
64.3,0.135,182
64.5,0.137,182
64.7,0.136,180
64.9,0.135,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,181
65.7,0.138,180
65.9,0.137,182
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,174
67.3,0.13,172
67.5,0.128,169
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,46
69.9,3.15,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.979,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,40
75.3,2.948,46
75.9,2.967,38
76.3,2.937,33
76.5,0.117,157
76.9,2.905,48
77.1,0.11,162
77.5,0.122,162
77.9,0.118,161
78.3,0.135,159
78.7,0.109,163
78.9,0.106,168
79.3,0.114,162
79.5,0.114,163
79.7,0.11,161
80.3,0.11,165
80.5,0.11,168
80.7,0.121,163
80.9,0.11,172
81.1,0.111,173
81.3,0.102,179
81.5,0.098,182
81.7,0.102,182
81.9,0.106,184
82.1,0.102,186
82.3,0.102,185
82.5,0.104,187
82.7,0.107,187
82.9,0.107,187
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,189
84.3,0.102,189
84.5,0.1,190
84.7,0.1,191
84.9,0.101,191
85.1,0.104,188
85.3,0.104,188
85.5,0.105,188
85.7,0.102,185
85.9,0.103,187
86.1,0.104,182
86.3,0.102,183
86.5,0.099,183
86.7,0.102,179
86.9,0.107,173
87.1,0.101,172
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,33
88.7,2.356,32
88.9,2.356,33
89.1,2.348,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.101,164
92.1,0.103,165
92.3,0.102,171
92.5,0.098,173
92.7,0.101,173
92.9,0.102,175
93.1,0.103,175
93.3,0.101,177
93.5,0.103,176
93.7,0.102,177
93.9,0.106,176
94.1,0.103,178
94.3,0.101,176
94.5,0.102,178
94.7,0.103,176
94.9,0.101,176
95.1,0.11,172
95.3,0.107,175
95.5,0.098,173
95.7,0.104,172
95.9,0.107,170
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.257,30
100.3,2.293,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,41
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.341,51
104.3,2.331,50
104.5,2.332,46
104.7,2.351,45
104.9,2.412,46
105.3,2.814,49
105.5,2.869,56
105.7,2.86,50
105.9,2.83,40
106.1,2.825,36
106.3,2.877,50
106.5,2.9,58
106.7,2.893,51
106.9,2.853,38
107.1,2.834,34
107.3,2.876,44
107.5,2.872,45
107.7,2.841,36
107.9,2.838,34
108.1,2.89,44
108.3,2.911,52
108.5,2.918,58
108.7,2.923,58
108.9,2.924,59
109.1,2.925,57
109.3,2.909,51
109.5,2.877,40
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,45
110.5,2.887,33
110.7,2.912,39
110.9,2.942,51
111.1,2.948,54
111.3,2.928,41
111.5,2.877,32
111.7,2.925,40
111.9,2.953,52
112.1,2.947,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.88,48
113.3,2.939,52
113.5,2.959,41
113.9,2.871,29
114.1,2.842,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.916,36
115.3,2.962,43
115.5,2.993,51
115.7,3.01,54
115.9,3.017,55
116.1,3.016,54
116.7,2.616,39
116.9,2.548,34
117.1,2.542,36
117.3,2.549,37
117.9,2.882,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.843,29
119.1,2.906,33
119.3,2.93,33
119.5,2.91,34
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.079,30
121.1,3.044,23
121.5,3.13,32
121.7,3.123,32
121.9,3.077,31
122.3,2.832,33
122.5,2.814,36
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.748,35
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.638,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.638,38
127.1,2.641,38
127.3,2.643,40
127.5,2.645,41
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,33
130.3,2.925,29
130.5,2.985,28
130.7,2.929,31
130.9,2.909,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.985,50
132.1,3.443,46
132.5,2.935,52
132.7,2.929,49
132.9,2.931,48
133.1,2.924,49
133.3,2.934,51
133.5,2.992,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,44
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.489,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,41
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.518,34
142.7,3.525,37
143.1,2.81,52
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.76,50
144.5,2.808,51
144.7,2.849,51
144.9,2.854,49
145.1,2.838,47
145.5,2.782,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,33
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,39
147.5,2.907,42
147.7,2.937,44
147.9,2.978,46
148.1,3.031,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,47
150.3,3.104,40
150.5,3.069,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.079,45
151.9,3.032,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,35
152.7,3.059,44
152.9,3.054,47
153.1,3.027,37
153.3,3.022,33
153.5,3.034,43
153.7,3.033,48
153.9,3.018,37
154.1,3.001,32
154.3,3.002,42
154.5,3.003,53
154.7,2.999,54
154.9,2.991,50
155.1,2.972,43
155.3,2.961,35
155.5,2.944,31
155.7,2.951,38
155.9,2.953,48
156.1,2.947,51
156.3,2.931,43
156.5,2.908,35
156.7,2.88,31
156.9,2.901,34
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.859,38
158.5,2.866,46
158.7,2.856,44
158.9,2.818,36
159.1,2.814,36
159.3,2.836,43
159.5,2.829,47
159.7,2.788,41
159.9,2.744,36
160.1,2.726,37
160.3,2.729,36
160.5,2.77,38
160.7,2.802,49
160.9,2.798,52
161.1,2.769,40
161.3,2.75,33
161.5,2.777,45
