azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.158,181
45.9,0.159,180
46.1,0.162,178
46.3,0.165,176
46.5,0.165,176
46.7,0.162,175
46.9,0.161,175
47.1,0.165,173
47.3,0.168,169
47.5,0.17,167
47.7,0.17,169
47.9,0.172,167
48.1,0.172,168
48.3,0.171,165
48.5,0.169,166
48.7,0.168,166
48.9,0.164,167
49.1,0.17,160
49.3,0.166,161
49.5,0.166,159
49.7,0.158,165
49.9,0.166,161
50.1,0.174,154
50.3,0.173,155
50.9,3.08,14
51.1,3.094,18
51.3,3.118,21
51.5,3.14,22
51.7,3.154,23
51.9,3.172,26
52.1,3.182,27
52.3,3.219,29
52.5,3.272,33
52.7,3.275,37
52.9,3.269,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.24,40
53.9,3.234,39
54.1,3.226,40
54.3,3.219,40
54.5,3.213,40
54.7,3.206,40
54.9,3.197,41
55.1,3.191,41
55.3,3.185,42
55.5,3.179,41
55.7,3.172,42
55.9,3.164,43
56.1,3.159,43
56.3,3.156,44
56.5,3.149,44
56.7,3.141,45
56.9,3.136,45
57.1,3.13,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,47
57.9,3.108,47
58.1,3.104,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,41
59.3,3.058,42
59.5,3.06,45
59.7,3.06,46
59.9,3.058,46
60.1,3.045,47
60.3,3.008,42
60.5,2.985,42
60.7,2.98,45
60.9,2.983,41
61.1,2.989,36
61.3,2.977,34
61.5,2.951,39
61.7,2.949,44
61.9,2.95,46
62.1,2.955,44
62.3,2.966,38
62.5,2.985,33
62.9,2.905,43
63.1,2.904,51
63.3,2.905,46
63.5,2.921,36
63.7,2.956,35
63.9,2.931,39
64.1,2.903,40
64.3,2.896,45
64.5,2.895,45
64.7,2.902,38
64.9,2.919,35
65.1,2.962,36
65.3,2.975,40
65.5,2.931,44
65.9,0.12,164
66.1,0.111,175
66.3,0.111,180
66.5,0.113,181
66.7,0.114,183
66.9,0.112,184
67.1,0.114,187
67.3,0.116,185
67.5,0.114,187
67.7,0.112,187
67.9,0.112,188
68.1,0.112,189
68.3,0.111,189
68.5,0.111,189
68.7,0.112,189
68.9,0.113,188
69.1,0.113,186
69.3,0.113,186
69.5,0.109,186
69.7,0.109,185
69.9,0.112,182
70.1,0.107,181
70.3,0.108,175
70.5,0.112,165
70.7,2.823,38
70.9,2.805,43
71.1,2.803,50
71.3,2.807,49
71.5,2.815,43
