azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,179
45.9,0.147,179
46.1,0.149,174
46.3,0.149,171
46.5,0.139,168
46.9,2.922,29
47.1,2.916,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,31
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.957,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,27
50.5,3.058,28
50.7,3.073,29
50.9,3.087,28
51.1,3.104,28
51.3,3.118,27
51.5,3.133,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
56.1,3.164,45
56.3,3.158,46
56.5,3.151,46
56.7,3.144,46
56.9,3.139,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.078,47
59.1,0.105,172
59.3,0.108,176
59.5,0.106,180
59.7,0.107,182
59.9,0.109,184
60.1,0.107,183
60.3,0.108,186
60.5,0.11,186
60.7,0.11,188
60.9,0.11,188
61.1,0.111,186
61.3,0.108,187
61.5,0.107,190
61.7,0.107,189
61.9,0.107,187
62.1,0.107,187
62.3,0.105,189
62.5,0.107,188
62.7,0.109,187
62.9,0.107,186
63.1,0.105,186
63.3,0.106,185
63.5,0.108,184
63.7,0.105,182
63.9,0.107,178
64.1,0.101,172
64.5,2.897,47
64.7,2.898,40
64.9,2.92,36
65.1,2.957,37
65.3,2.981,43
65.5,2.938,47
65.7,2.915,48
65.9,2.913,44
66.1,2.926,37
66.5,3,48
66.7,2.928,49
66.9,2.912,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.92,38
69.1,2.892,40
69.3,2.873,42
69.5,2.867,48
69.7,2.868,47
69.9,2.877,40
70.1,2.869,38
70.3,2.852,42
70.5,2.849,46
70.7,2.844,41
70.9,2.83,35
71.1,2.804,36
71.3,2.8,44
71.5,2.802,48
71.7,2.808,44
71.9,2.82,39
72.3,2.885,53
72.5,2.889,51
72.7,2.914,45
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.359,33
74.5,2.354,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.301,31
76.1,2.298,31
76.3,2.297,32
76.5,2.301,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,33
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,34
82.1,2.251,33
