azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.147,178
46.1,0.149,172
46.3,0.149,169
46.5,0.15,162
46.7,2.931,29
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.028,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.137,27
51.7,3.149,29
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.26,34
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,45
56.1,3.162,45
56.3,3.157,46
56.5,3.149,46
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,47
59.1,0.114,171
59.3,0.107,173
59.5,0.105,179
59.7,0.105,182
59.9,0.107,185
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.107,187
61.5,0.106,188
61.7,0.103,189
61.9,0.104,187
62.1,0.105,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.105,185
63.5,0.108,182
63.7,0.103,182
63.9,0.104,177
64.1,0.101,171
64.5,2.894,46
64.7,2.9,38
64.9,2.924,36
65.1,2.97,38
65.3,2.982,43
65.5,2.931,46
65.7,2.912,48
65.9,2.912,45
66.1,2.933,38
66.3,3,43
66.5,2.991,48
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.872,51
67.9,2.874,51
68.1,2.878,44
68.3,2.883,40
68.5,2.893,42
68.7,2.903,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,44
69.5,2.864,49
69.7,2.869,45
69.9,2.873,40
70.1,2.856,42
70.3,2.85,45
70.5,2.842,40
70.7,2.825,36
70.9,2.803,44
71.1,2.802,48
71.3,2.806,45
71.5,2.822,39
71.7,2.883,42
71.9,2.891,50
72.1,2.897,49
72.3,2.923,44
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.046,42
73.5,3.04,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.246,34
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,33
86.5,2.26,30
86.7,2.29,31
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,32
88.3,2.321,37
88.9,2.873,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
