azimuth_deg,distance_m,rssi
240.3,2.197,33
240.5,2.179,33
240.7,2.159,33
240.9,2.131,33
241.1,2.105,35
241.3,2.088,38
241.5,2.079,36
241.7,2.062,34
241.9,2.041,34
242.1,2.025,37
242.3,2.012,41
242.5,2.008,37
242.7,1.995,33
242.9,1.972,33
243.1,1.955,33
243.3,1.934,34
243.5,1.923,34
243.7,1.908,34
243.9,1.889,35
244.1,1.878,37
244.3,1.87,42
244.5,1.861,42
244.7,1.845,37
244.9,1.827,35
245.1,1.814,36
245.3,1.803,43
245.5,1.798,47
245.7,1.789,42
245.9,1.768,36
246.1,1.753,36
246.3,1.742,37
246.5,1.734,37
246.7,1.719,37
246.9,1.709,38
247.1,1.695,38
247.3,1.689,37
247.5,1.676,38
247.7,1.662,45
247.9,1.659,51
248.1,1.652,52
248.3,1.647,51
248.5,1.632,44
248.7,1.615,40
248.9,1.605,42
249.1,1.597,42
249.3,1.588,41
249.5,1.569,39
249.7,1.556,37
249.9,1.545,36
250.1,1.539,39
250.3,1.531,43
250.5,1.532,45
250.7,1.529,46
250.9,1.524,49
251.1,1.517,44
251.3,1.491,49
251.5,1.449,60
251.7,1.437,66
251.9,1.429,67
252.1,1.419,68
252.3,1.411,68
252.5,1.409,69
252.7,1.401,69
252.9,1.392,70
253.1,1.385,70
253.3,1.378,71
253.5,1.369,71
253.7,1.361,72
253.9,1.359,72
254.1,1.351,73
254.3,1.348,73
254.5,1.34,73
254.7,1.325,73
254.9,1.32,74
255.1,1.313,74
255.3,1.31,74
255.5,1.305,75
255.7,1.294,75
255.9,1.288,75
256.1,1.285,76
256.3,1.279,76
256.5,1.272,76
256.7,1.271,77
256.9,1.265,78
257.1,1.26,78
257.3,1.249,78
257.5,1.245,78
257.7,1.238,78
257.9,1.232,79
258.1,1.23,79
258.3,1.231,79
258.5,1.225,80
258.7,1.198,77
259.1,1.092,63
259.3,1.085,63
259.5,1.083,65
259.7,1.083,66
259.9,1.083,67
260.1,1.081,66
260.3,1.081,66
260.5,1.08,66
260.7,1.07,64
260.9,1.058,64
261.1,1.052,63
261.3,1.051,64
261.5,1.049,66
261.7,1.046,67
261.9,1.045,67
262.1,1.042,68
262.3,1.043,68
262.5,1.044,68
262.7,1.041,68
262.9,1.031,67
263.1,1.02,65
263.3,1.016,64
263.5,1.011,66
263.7,1.009,67
263.9,1.006,69
264.1,1.004,70
264.3,1.004,70
264.5,1.002,70
264.7,1.003,69
264.9,0.997,70
265.1,0.996,70
265.3,0.996,71
265.5,0.996,73
265.7,0.995,73
265.9,0.994,72
266.1,0.994,73
266.3,0.994,73
266.5,0.993,73
266.7,0.993,73
266.9,0.986,70
267.1,0.975,65
267.3,0.965,63
267.5,0.962,65
267.7,0.962,67
267.9,0.96,68
268.1,0.956,69
268.3,0.956,70
268.5,0.955,70
268.7,0.954,69
268.9,0.958,68
269.1,0.956,68
269.3,0.953,67
269.5,0.956,68
269.7,0.963,67
269.9,0.965,66
270.1,0.968,66
270.3,0.97,66
270.5,0.973,67
270.7,0.974,68
270.9,0.975,68
271.1,0.975,68
271.5,0.848,73
271.7,0.835,74
271.9,0.835,73
272.1,0.834,73
272.3,0.829,76
272.5,0.823,79
272.7,0.822,81
272.9,0.822,81
273.1,0.821,81
273.3,0.821,81
273.5,0.822,81
273.7,0.822,81
273.9,0.822,81
274.1,0.822,81
274.3,0.823,81
274.5,0.825,79
274.7,0.822,80
274.9,0.823,80
275.1,0.827,77
275.3,0.827,76
275.5,0.828,75
275.7,0.829,73
275.9,0.833,73
276.1,0.835,73
276.3,0.835,74
276.5,0.836,73
276.7,0.838,71
276.9,0.838,72
277.1,0.846,71
277.3,0.853,68
277.5,0.855,69
277.7,0.859,70
277.9,0.867,69
278.1,0.867,68
278.3,0.83,71
278.7,0.751,87
278.9,0.743,89
279.1,0.737,92
279.3,0.737,93
279.5,0.738,92
279.7,0.738,93
279.9,0.734,96
280.1,0.733,97
280.3,0.733,96
280.5,0.728,99
280.7,0.732,96
280.9,0.735,94
281.1,0.732,96
281.3,0.735,93
281.5,0.736,92
281.7,0.733,94
281.9,0.737,93
282.1,0.741,89
282.3,0.742,89
282.5,0.744,90
282.7,0.749,87
282.9,0.751,86
283.1,0.755,87
283.3,0.759,84
283.5,0.761,85
283.7,0.764,85
283.9,0.766,85
284.1,0.78,82
284.3,0.777,85
284.5,0.781,83
284.7,0.794,79
284.9,0.8,79
285.1,0.803,79
285.3,0.805,80
285.5,0.806,80
285.7,0.806,80
285.9,0.81,81
286.1,0.819,79
286.3,0.821,81
286.5,0.822,81
286.7,0.823,82
286.9,0.821,83
287.1,0.822,84
287.3,0.824,85
287.5,0.822,86
287.7,0.822,85
287.9,0.824,83
288.1,0.823,83
288.3,0.819,81
288.5,0.764,86
288.7,0.73,93
288.9,0.707,94
289.1,0.704,94
289.3,0.703,95
289.5,0.698,98
289.7,0.697,98
289.9,0.692,100
290.1,0.692,100
290.3,0.693,101
290.5,0.695,102
290.7,0.695,102
290.9,0.695,102
291.1,0.7,103
291.3,0.705,102
291.5,0.705,98
291.7,0.706,96
291.9,0.709,94
292.1,0.711,92
292.3,0.716,92
292.5,0.735,87
292.7,0.758,86
292.9,0.768,87
293.1,0.767,88
293.3,0.771,88
293.5,0.778,89
293.7,0.778,89
293.9,0.778,90
294.1,0.779,91
294.3,0.777,91
294.5,0.775,91
294.7,0.782,89
294.9,0.779,92
295.1,0.777,91
295.3,0.775,89
295.7,0.695,99
295.9,0.674,100
296.1,0.669,99
296.3,0.669,98
296.5,0.662,101
296.7,0.657,101
296.9,0.653,103
297.1,0.656,102
297.3,0.653,104
297.5,0.651,104
297.7,0.647,108
297.9,0.646,109
298.1,0.644,108
298.3,0.651,106
298.5,0.65,108
298.7,0.649,109
298.9,0.651,107
299.1,0.656,105
299.3,0.656,104
299.5,0.655,103
299.7,0.656,103
299.9,0.663,101
300.1,0.664,102
300.3,0.675,99
300.5,0.671,106
300.7,0.672,106
300.9,0.676,98
301.1,0.675,97
301.3,0.669,110
301.5,0.665,108
301.7,0.663,106
301.9,0.663,103
302.1,0.664,103
302.3,0.657,106
302.5,0.657,105
302.7,0.656,106
302.9,0.659,106
303.1,0.666,104
303.3,0.664,106
303.5,0.665,103
303.7,0.668,103
303.9,0.668,101
304.1,0.667,102
304.3,0.666,102
304.5,0.667,101
304.7,0.669,99
304.9,0.67,97
305.1,0.671,98
305.3,0.674,98
305.5,0.675,99
305.7,0.676,99
305.9,0.676,100
306.1,0.674,99
306.3,0.674,97
306.5,0.673,98
306.7,0.681,97
306.9,0.705,99
307.1,0.722,102
307.3,0.758,102
307.5,0.771,103
307.7,0.772,104
307.9,0.775,104
308.1,0.773,102
308.3,0.771,101
308.5,0.769,100
308.7,0.764,101
308.9,0.767,99
309.1,0.769,95
309.3,0.762,95
309.5,0.758,92
309.7,0.746,92
309.9,0.74,90
310.1,0.728,92
310.3,0.72,93
310.5,0.717,93
310.7,0.706,94
310.9,0.7,94
311.1,0.701,94
311.3,0.7,96
311.5,0.696,97
311.7,0.693,97
311.9,0.693,101
312.1,0.698,99
312.3,0.698,101
312.5,0.695,102
312.7,0.692,104
312.9,0.692,104
313.1,0.696,102
313.3,0.696,102
313.5,0.697,101
313.7,0.69,102
313.9,0.697,96
314.1,0.692,97
314.3,0.7,95
314.5,0.71,94
314.7,0.732,90
314.9,0.793,81
315.1,0.816,81
315.3,0.818,80
