azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.148,179
45.9,0.147,177
46.1,0.147,175
46.3,0.148,170
46.5,0.141,166
46.7,2.93,28
46.9,2.922,30
47.1,2.911,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,30
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.939,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.114,28
51.5,3.133,27
51.7,3.15,28
51.9,3.169,29
52.1,3.186,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.113,169
59.3,0.105,177
59.5,0.104,180
59.7,0.108,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,189
61.3,0.106,187
61.5,0.105,187
61.7,0.104,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,189
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.102,187
63.3,0.103,185
63.5,0.106,183
63.7,0.103,181
63.9,0.101,180
64.1,0.103,175
64.5,2.895,47
64.7,2.903,38
64.9,2.923,35
65.1,2.961,38
65.3,2.979,43
65.5,2.93,47
65.7,2.914,48
65.9,2.913,44
66.1,2.926,38
66.3,3.004,43
66.5,2.993,48
66.7,2.924,50
66.9,2.91,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,46
67.7,2.876,50
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.902,41
68.9,2.916,38
69.1,2.888,39
69.3,2.87,43
69.5,2.866,48
69.7,2.869,47
69.9,2.873,40
70.1,2.861,41
70.3,2.849,45
70.5,2.843,41
70.7,2.822,36
70.9,2.804,43
71.1,2.802,47
71.3,2.808,45
71.5,2.822,40
71.7,2.882,40
71.9,2.89,48
72.1,2.896,51
72.3,2.915,46
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.355,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.348,31
75.5,2.324,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.282,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.25,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.287,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,31
87.7,2.286,32
87.9,2.286,33
88.1,2.29,32
88.3,2.322,37
88.9,2.873,60
89.3,2.725,40
89.7,2.416,42
89.9,2.411,43
90.1,2.377,40
90.3,2.314,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,44
91.7,2.757,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.797,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.896,41
101.1,2.962,51
101.3,2.989,58
101.5,2.994,58
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,56
102.9,2.627,41
103.1,2.555,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.515,39
104.7,2.964,37
104.9,3.007,45
105.1,3,43
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.597,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.089,39
107.9,3.1,42
108.1,3.106,36
108.3,3.104,29
108.7,2.858,36
108.9,2.815,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,35
109.9,2.728,35
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.644,35
111.7,2.64,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,41
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,35
117.1,2.956,40
117.3,2.903,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,46
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.529,45
120.9,3.531,46
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.475,41
123.9,3.474,39
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,41
126.3,3.483,41
126.5,3.484,40
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,36
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.504,35
129.3,3.524,38
129.5,3.507,42
130.1,2.834,52
130.3,2.798,53
130.5,2.791,53
130.7,2.827,55
131.1,3.445,43
131.3,3.436,44
131.9,2.789,35
132.1,2.789,34
132.3,2.795,34
132.5,2.802,35
132.7,2.841,42
132.9,2.868,44
133.1,2.889,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.862,33
134.3,2.873,33
134.5,2.889,33
134.7,2.925,38
134.9,2.956,40
135.1,2.989,42
135.3,3.043,46
135.7,3.198,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.168,47
136.7,3.111,41
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.081,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.045,41
139.3,3.045,46
139.5,3.026,38
139.7,3.01,31
139.9,3.022,40
140.1,3.022,47
140.3,3.012,38
140.5,2.977,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
