azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,181
45.9,0.162,179
46.1,0.161,180
46.3,0.162,177
46.5,0.165,176
46.7,0.163,175
46.9,0.159,175
47.1,0.163,173
47.3,0.167,170
47.5,0.17,168
47.7,0.172,167
47.9,0.177,165
48.1,0.176,167
48.3,0.173,166
48.5,0.169,166
48.7,0.157,169
48.9,0.162,166
49.1,0.164,165
49.3,0.167,160
49.5,0.167,160
49.7,0.167,160
49.9,0.168,160
50.1,0.174,151
50.3,0.168,153
50.9,3.08,13
51.1,3.097,17
51.3,3.122,20
51.5,3.145,22
51.7,3.157,24
51.9,3.17,26
52.1,3.181,27
52.3,3.213,29
52.5,3.268,34
52.7,3.274,37
52.9,3.268,38
53.1,3.26,38
53.3,3.252,39
53.5,3.245,39
53.7,3.24,39
53.9,3.232,40
54.1,3.226,39
54.3,3.219,40
54.5,3.211,40
54.7,3.204,40
54.9,3.197,41
55.1,3.19,41
55.3,3.184,41
55.5,3.177,42
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.147,44
56.7,3.141,44
56.9,3.135,45
57.1,3.129,45
57.3,3.122,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.099,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
58.9,3.072,47
59.1,3.061,42
59.3,3.056,42
59.5,3.058,46
59.7,3.058,46
59.9,3.054,46
60.1,3.045,46
60.3,3.007,42
60.5,2.983,42
60.7,2.979,45
60.9,2.982,42
61.1,2.986,35
61.3,2.969,35
61.5,2.95,39
61.7,2.946,45
61.9,2.949,46
62.1,2.955,43
62.3,2.97,36
62.5,2.977,33
62.9,2.903,45
63.1,2.902,51
63.3,2.905,43
63.5,2.93,35
63.7,2.957,35
63.9,2.933,39
64.1,2.904,41
64.3,2.894,45
64.5,2.893,45
64.7,2.9,38
64.9,2.918,34
65.1,2.966,36
65.3,2.971,41
65.5,2.932,44
65.7,2.916,44
65.9,0.118,170
66.1,0.11,175
66.3,0.11,180
66.5,0.113,181
66.7,0.113,184
66.9,0.112,183
67.1,0.112,185
67.3,0.115,185
67.5,0.115,187
67.7,0.114,186
67.9,0.112,187
68.1,0.113,187
68.3,0.113,189
68.5,0.113,187
68.7,0.113,186
68.9,0.112,186
69.1,0.113,188
69.3,0.113,187
69.5,0.11,186
69.7,0.111,184
69.9,0.111,181
70.1,0.106,181
70.3,0.106,175
70.5,0.114,162
70.7,2.821,38
70.9,2.8,45
71.1,2.798,51
71.3,2.802,48
71.5,2.812,42
71.7,2.871,40
71.9,2.885,49
72.1,2.888,55
72.3,2.902,49
72.7,3.05,42
72.9,3.049,42
73.1,3.047,42
73.3,3.042,42
73.5,3.038,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.349,30
75.5,2.318,30
75.7,2.301,30
75.9,2.296,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,31
76.7,2.302,31
76.9,2.303,30
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,32
80.3,2.257,33
80.5,2.255,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.248,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.321,37
88.9,2.872,60
89.3,2.722,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.285,37
90.7,2.285,38
90.9,2.294,40
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,43
