azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,179
46.1,0.147,177
46.3,0.147,170
46.5,0.143,163
46.7,2.931,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.894,31
48.3,2.905,30
48.5,2.918,31
48.7,2.928,29
48.9,2.942,28
49.1,2.954,28
49.3,2.967,28
49.5,2.986,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.105,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.206,31
52.5,3.261,35
52.7,3.273,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.249,42
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,43
54.9,3.198,43
55.1,3.194,43
55.3,0.118,157
55.5,3.179,44
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,48
57.9,3.108,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
59.1,0.107,169
59.3,0.108,176
59.5,0.107,179
59.7,0.107,184
59.9,0.107,184
60.1,0.106,186
60.3,0.107,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,188
61.1,0.108,190
61.3,0.107,188
61.5,0.104,190
61.7,0.103,189
61.9,0.104,189
62.1,0.106,189
62.3,0.107,187
62.5,0.108,188
62.7,0.11,187
62.9,0.108,187
63.1,0.105,187
63.3,0.106,186
63.5,0.108,183
63.7,0.102,182
63.9,0.099,180
64.1,0.094,175
64.5,2.894,47
64.7,2.903,39
64.9,2.921,36
65.1,2.967,38
65.3,2.984,44
65.5,2.93,48
65.7,2.916,48
65.9,2.914,44
66.1,2.926,39
66.3,3.002,43
66.5,2.991,48
66.7,2.926,50
66.9,2.911,53
67.1,2.907,49
67.3,2.9,46
67.5,2.886,47
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.916,38
69.3,2.869,45
69.5,2.864,49
69.7,2.868,46
69.9,2.874,40
70.1,2.859,41
70.3,2.851,46
70.5,2.844,42
70.7,2.827,37
70.9,2.806,43
71.1,2.805,47
71.3,2.808,45
71.5,2.823,40
71.7,2.873,40
71.9,2.891,49
72.1,2.898,52
72.3,2.916,46
72.7,3.052,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,44
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.323,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,32
76.5,2.298,32
76.7,2.304,32
76.9,2.304,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,33
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.255,33
81.5,2.253,34
81.7,2.251,34
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,33
84.7,2.248,34
84.9,2.247,34
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.234,34
86.1,2.237,34
86.3,2.241,33
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,32
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,33
88.1,2.289,33
88.3,2.323,39
88.9,2.874,60
89.3,2.729,41
89.7,2.416,43
89.9,2.412,43
90.1,2.374,40
90.3,2.315,40
90.5,2.289,37
90.7,2.286,39
90.9,2.296,39
91.1,2.339,45
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.781,43
93.9,2.782,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,35
100.9,2.896,43
101.1,2.959,52
101.3,2.989,58
101.5,2.993,58
