azimuth_deg,distance_m,rssi
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.47,41
123.5,3.471,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.479,41
126.3,3.482,41
126.5,3.481,41
126.7,3.481,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.492,38
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.522,39
129.5,3.514,42
129.9,2.894,53
130.1,2.834,53
130.3,2.796,53
130.5,2.79,53
130.7,2.815,55
131.1,3.443,43
131.3,3.432,43
131.9,2.791,36
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.839,43
132.9,2.872,44
133.1,2.891,44
133.3,2.874,42
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.891,33
134.7,2.924,37
134.9,2.949,40
135.1,2.98,42
135.3,3.039,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.168,47
136.7,3.109,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.088,36
137.9,3.1,45
138.1,3.075,44
138.3,3.03,37
138.5,3,33
138.7,2.994,34
138.9,3.008,34
139.1,3.04,41
139.3,3.043,47
139.5,3.023,38
139.7,3.005,31
139.9,3.018,39
140.1,3.018,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.865,35
142.9,2.807,33
143.1,2.808,32
143.5,2.893,33
143.7,2.893,34
143.9,2.885,34
144.1,2.825,35
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.771,36
145.1,2.821,34
145.3,2.798,31
145.5,2.763,29
145.7,2.805,32
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.725,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.734,33
147.9,2.759,41
148.1,2.768,53
148.3,2.761,50
148.5,2.74,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.729,60
149.9,2.725,56
150.1,2.716,47
150.3,2.703,37
150.5,2.687,31
150.7,2.698,37
150.9,2.7,43
151.1,2.693,41
151.3,2.667,34
151.5,2.656,33
151.7,2.666,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,48
153.5,2.179,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,55
154.3,2.155,47
154.5,2.14,42
154.7,2.169,50
155.3,2.162,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,33
156.3,2.289,31
156.5,2.314,31
156.7,2.351,32
157.1,2.48,45
157.3,2.514,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,40
158.5,2.55,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,69
161.9,2.526,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.483,69
165.9,2.267,66
166.1,0.162,156
166.3,0.166,157
166.5,0.163,162
166.7,0.161,165
166.9,0.162,164
167.1,0.158,166
167.3,0.158,169
167.5,0.164,164
167.7,0.169,166
167.9,0.167,168
168.1,0.17,166
168.3,0.167,168
168.5,0.17,164
168.7,0.168,168
168.9,0.167,168
169.1,0.167,166
169.3,0.168,167
169.5,0.167,166
169.7,0.158,170
169.9,0.164,168
170.1,0.166,169
170.3,0.166,167
170.5,0.163,170
170.7,0.158,176
170.9,0.162,176
171.1,0.164,177
171.3,0.162,178
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.151,184
172.3,0.151,183
172.5,0.151,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.16,178
173.9,0.164,176
174.1,0.163,176
174.3,0.16,176
174.5,0.163,172
174.7,0.167,168
174.9,0.163,168
175.1,0.159,165
175.3,0.161,162
175.5,0.166,162
175.7,0.169,162
175.9,0.161,163
176.1,0.164,163
176.3,0.169,162
176.5,0.166,162
176.7,0.164,160
176.9,0.163,162
177.1,0.168,160
177.3,0.17,156
177.5,0.167,159
177.7,0.171,153
177.9,0.169,156
178.1,0.178,152
178.3,0.158,151
178.7,2.46,70
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.464,75
182.1,2.465,75
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.472,75
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.478,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,73
185.3,2.487,73
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.491,72
186.7,0.238,144
186.9,0.23,145
187.1,0.217,150
187.3,0.212,152
187.5,0.216,148
187.7,0.21,154
187.9,0.215,154
188.1,0.25,153
188.3,0.266,154
188.5,0.272,156
188.7,0.27,159
188.9,0.268,159
189.1,0.27,157
189.3,0.275,157
189.5,0.273,154
189.7,0.26,151
189.9,0.234,148
190.1,0.216,156
190.3,0.195,163
190.5,0.179,169
190.7,0.176,173
190.9,0.173,175
191.1,0.169,177
191.3,0.167,177
191.5,0.166,179
191.7,0.169,176
191.9,0.169,175
192.1,0.167,174
192.3,0.172,167
192.5,0.177,158
192.9,2.547,50
193.1,0.175,149
193.3,0.164,161
193.5,0.166,160
193.7,0.175,158
193.9,0.17,160
194.1,0.164,165
194.3,0.16,164
194.5,0.162,165
194.7,0.163,164
194.9,0.165,161
195.1,0.16,168
195.3,0.163,165
195.5,0.163,162
195.7,0.163,162
195.9,0.173,159
196.1,0.16,164
196.3,0.164,160
196.5,0.166,158
196.7,0.166,160
196.9,0.17,159
197.1,0.164,163
197.3,0.16,166
197.5,0.161,163
197.7,0.157,166
197.9,0.155,169
198.1,0.159,166
198.3,0.156,170
198.5,0.161,164
198.7,0.167,165
198.9,0.168,166
199.1,0.171,165
199.3,0.172,164
199.5,0.172,168
199.7,0.171,169
199.9,0.17,170
200.1,0.166,174
200.3,0.167,175
200.5,0.17,175
200.7,0.169,176
200.9,0.169,178
201.1,0.17,179
201.3,0.164,179
201.5,0.16,181
201.7,0.158,182
201.9,0.158,180
202.1,0.157,181
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.159,181
203.3,0.163,178
203.5,0.164,177
203.7,0.164,177
203.9,0.16,175
204.1,0.159,175
204.3,0.16,171
204.5,0.161,169
204.7,0.166,166
204.9,0.163,166
205.1,0.16,170
205.3,0.166,167
205.5,0.167,166
205.7,0.165,165
205.9,0.164,165
206.1,0.161,166
206.3,0.159,170
206.5,0.169,164
206.7,0.163,169
206.9,0.164,167
207.1,0.165,167
207.3,0.163,166
207.5,0.16,166
207.7,0.154,169
207.9,0.154,169
208.1,0.158,165
208.3,0.161,165
208.5,0.161,164
208.7,0.163,165
208.9,0.168,157
209.1,0.168,158
209.3,0.184,147
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.584,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.535,37
211.5,1.528,37
211.7,1.518,39
211.9,1.507,40
212.1,1.458,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.412,67
213.7,1.402,68
213.9,1.392,67
214.1,1.381,64
214.3,1.36,59
214.5,1.346,53
214.7,1.325,47
214.9,1.308,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.264,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.248,33
216.7,1.244,33
216.9,1.242,33
217.1,1.236,32
217.3,1.221,33
217.5,1.208,33
217.7,1.182,34
217.9,1.142,35
219.1,0.518,108
219.3,0.51,110
219.5,0.504,111
219.7,0.5,113
219.9,0.496,113
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.474,127
222.5,0.473,132
222.7,0.472,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.469,139
224.1,0.469,138
224.3,0.47,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.476,127
225.7,0.476,126
225.9,0.48,121
226.1,0.48,123
226.3,0.483,122
226.5,0.484,119
226.7,0.485,120
226.9,0.487,119
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.518,109
228.7,0.562,105
228.9,0.6,100
229.7,0.958,41
229.9,1.016,42
230.1,1.031,45
230.3,1.038,49
230.5,1.039,53
230.7,1.04,57
230.9,1.04,61
231.1,1.038,62
231.3,1.037,62
231.5,1.033,63
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.022,58
232.7,1.019,56
232.9,1.015,54
233.1,1.012,54
233.3,1.006,55
233.5,0.997,56
233.7,0.911,57
233.9,0.87,61
234.1,0.864,62
234.3,0.86,62
234.5,0.859,62
234.7,0.858,62
234.9,0.855,67
235.1,0.855,68
235.3,0.854,68
235.5,0.855,68
235.7,0.855,65
235.9,0.855,68
236.1,0.855,67
236.3,0.856,67
236.5,0.857,65
236.7,0.857,66
236.9,0.86,65
237.1,0.861,65
237.3,0.862,65
237.5,0.865,65
237.7,0.866,61
237.9,0.867,63
238.1,0.87,61
238.3,0.873,58
238.5,0.875,58
238.7,0.878,58
238.9,0.881,61
239.1,0.885,60
239.3,0.894,59
239.5,0.901,55
239.7,0.903,55
239.9,0.875,58
240.1,0.824,69
240.3,0.798,75
240.5,0.789,76
240.7,0.787,79
240.9,0.784,78
241.1,0.782,78
241.3,0.781,78
241.5,0.78,79
241.7,0.779,79
241.9,0.777,83
242.1,0.776,84
242.3,0.776,84
242.5,0.777,81
242.7,0.778,80
242.9,0.779,80
243.1,0.781,79
243.3,0.781,78
243.5,0.781,78
243.7,0.784,78
243.9,0.787,76
244.1,0.787,76
244.3,0.789,76
244.5,0.791,76
244.7,0.796,78
244.9,0.804,75
245.1,0.81,75
245.3,0.821,69
245.5,0.823,70
245.7,0.827,70
245.9,0.832,68
246.1,0.841,67
246.3,0.849,65
246.5,0.854,63
246.7,0.858,65
246.9,0.86,66
247.1,0.862,66
247.3,0.863,64
247.5,0.864,67
247.7,0.865,66
247.9,0.868,66
248.1,0.868,67
248.3,0.868,68
248.5,0.867,70
248.7,0.868,69
248.9,0.868,67
249.1,0.865,68
249.3,0.863,68
249.5,0.862,67
249.7,0.861,67
249.9,0.855,67
250.1,0.809,74
250.3,0.775,80
250.5,0.761,81
250.7,0.756,83
250.9,0.754,83
251.1,0.752,85
251.3,0.748,89
251.5,0.748,89
251.7,0.748,90
251.9,0.748,90
252.1,0.75,91
252.3,0.753,92
252.5,0.755,92
252.7,0.755,90
252.9,0.755,85
253.1,0.757,82
253.3,0.761,81
253.5,0.765,81
253.7,0.775,78
253.9,0.786,80
254.1,0.797,78
254.3,0.803,77
254.5,0.808,76
254.7,0.814,71
254.9,0.819,72
255.1,0.824,72
255.3,0.825,73
255.5,0.828,72
255.7,0.829,74
255.9,0.831,76
256.1,0.833,77
256.3,0.833,78
256.5,0.834,78
256.7,0.832,78
256.9,0.799,81
257.1,0.752,89
257.3,0.726,91
257.5,0.726,88
257.7,0.721,90
257.9,0.719,89
258.1,0.718,90
258.3,0.714,92
258.5,0.714,92
258.7,0.712,94
258.9,0.711,94
259.1,0.709,97
259.3,0.708,97
259.5,0.708,98
259.7,0.708,98
259.9,0.708,98
260.1,0.709,98
260.3,0.708,97
260.5,0.708,95
260.7,0.707,92
260.9,0.707,92
261.1,0.708,91
261.3,0.71,89
261.5,0.712,89
261.7,0.714,91
261.9,0.715,97
262.1,0.718,97
262.3,0.722,96
262.5,0.725,94
262.7,0.727,99
262.9,0.727,99
263.1,0.727,94
263.3,0.723,93
263.5,0.721,93
263.7,0.717,95
263.9,0.715,95
264.1,0.712,95
264.3,0.712,95
264.5,0.713,95
264.7,0.712,97
264.9,0.711,98
265.1,0.712,97
265.3,0.713,99
265.5,0.714,100
265.7,0.714,100
265.9,0.715,94
266.1,0.715,91
266.3,0.716,91
266.5,0.717,90
266.7,0.718,91
266.9,0.72,90
267.1,0.725,97
267.3,0.761,100
267.5,0.829,95
267.7,0.835,97
267.9,0.836,93
268.1,0.841,93
268.3,0.842,94
268.5,0.841,89
268.7,0.838,87
268.9,0.837,83
269.1,0.835,79
269.3,0.834,77
269.5,0.833,77
269.7,0.831,75
269.9,0.827,77
270.1,0.822,79
270.3,0.82,78
270.5,0.816,78
270.7,0.811,77
270.9,0.807,79
271.1,0.803,80
271.3,0.798,80
271.5,0.791,82
271.7,0.788,82
271.9,0.785,82
272.1,0.781,81
272.3,0.778,83
272.5,0.774,83
272.7,0.77,83
272.9,0.768,87
273.1,0.768,88
273.3,0.767,88
273.5,0.766,89
273.7,0.765,91
273.9,0.764,91
274.1,0.765,88
274.3,0.764,88
274.5,0.764,84
274.7,0.763,84
274.9,0.764,85
275.1,0.77,82
275.5,0.884,61
275.7,0.887,64
275.9,0.891,64
276.1,0.889,66
276.3,0.89,66
276.5,0.893,67
276.7,0.894,68
276.9,0.895,69
277.1,0.895,67
277.3,0.894,68
277.5,0.896,68
277.7,0.896,68
277.9,0.896,67
278.1,0.894,65
278.3,0.893,66
278.5,0.892,64
278.7,0.891,64
278.9,0.888,64
279.1,0.884,62
279.3,0.88,63
279.5,0.875,66
279.7,0.869,65
279.9,0.864,66
280.1,0.852,71
280.3,0.845,74
280.5,0.839,73
280.7,0.833,72
280.9,0.829,71
281.1,0.823,73
281.3,0.817,75
281.5,0.812,74
281.7,0.809,74
281.9,0.807,74
282.1,0.806,76
282.3,0.804,77
282.5,0.801,79
282.7,0.8,78
282.9,0.799,81
283.1,0.797,83
283.3,0.798,81
283.5,0.799,82
283.7,0.798,84
283.9,0.797,84
284.1,0.797,82
284.3,0.799,81
284.5,0.799,77
284.7,0.798,79
284.9,0.801,76
285.1,0.802,76
285.3,0.804,76
285.5,0.808,77
285.7,0.817,74
285.9,0.841,68
286.3,0.915,60
286.5,0.92,61
286.7,0.921,63
286.9,0.924,64
287.1,0.925,66
287.3,0.929,68
287.5,0.93,69
287.7,0.929,69
287.9,0.928,69
288.1,0.927,69
288.3,0.928,68
288.5,0.926,67
288.7,0.928,65
288.9,0.925,65
289.1,0.924,63
289.3,0.923,62
289.5,0.921,61
289.7,0.917,62
289.9,0.914,63
290.1,0.91,61
290.3,0.909,59
290.5,0.907,58
290.7,0.901,59
290.9,0.895,58
291.1,0.89,58
291.3,0.882,62
291.5,0.88,62
291.7,0.875,62
291.9,0.87,64
292.1,0.866,63
292.3,0.862,62
292.5,0.855,66
292.7,0.851,67
292.9,0.848,70
293.1,0.846,70
293.3,0.845,71
293.5,0.844,71
293.7,0.843,75
293.9,0.844,75
294.1,0.842,78
294.3,0.84,79
294.5,0.839,79
294.7,0.839,77
294.9,0.842,73
295.1,0.847,69
295.3,0.846,69
295.5,0.845,67
295.7,0.848,67
295.9,0.854,66
296.5,1.004,62
296.7,1.005,63
296.9,1.007,63
297.1,1.007,65
297.3,1.007,65
297.5,1.004,63
297.7,1.004,62
297.9,1.005,61
298.1,1.002,60
298.3,1,60
298.5,0.997,58
298.7,0.996,57
298.9,0.992,56
299.1,0.989,56
299.3,0.982,56
299.5,0.975,57
299.7,0.964,57
299.9,0.961,57
300.1,0.959,57
300.3,0.955,56
300.5,0.95,55
300.7,0.944,56
300.9,0.942,56
301.1,0.938,57
301.3,0.936,56
301.5,0.933,57
301.7,0.933,58
301.9,0.933,60
302.1,0.933,61
302.3,0.933,63
302.5,0.932,65
302.7,0.933,66
302.9,0.933,63
303.1,0.932,62
303.3,0.932,61
303.5,0.933,60
303.7,0.936,59
303.9,0.938,58
304.1,0.948,58
304.3,0.96,59
304.5,0.986,60
304.9,1.057,59
305.1,1.055,59
305.3,1.052,58
305.5,1.05,57
305.7,1.048,55
305.9,1.045,55
306.1,1.04,56
306.3,1.036,56
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.022,57
307.3,1.017,57
307.5,1.014,58
307.7,1.014,58
307.9,1.012,60
308.1,1.011,60
308.3,1.012,62
308.5,1.012,64
308.7,1.012,66
308.9,1.012,66
309.1,1.013,64
309.3,1.013,61
309.5,1.013,59
309.7,1.014,58
309.9,1.016,56
310.1,1.024,58
310.3,1.035,61
310.5,1.091,63
310.7,1.141,65
310.9,1.144,64
311.1,1.143,64
311.3,1.141,63
311.5,1.14,64
311.7,1.136,65
311.9,1.13,66
312.1,1.122,66
312.3,1.112,65
312.9,0.806,74
313.1,0.797,77
313.3,0.794,77
313.5,0.79,77
313.7,0.788,76
313.9,0.787,76
314.1,0.784,74
314.3,0.782,74
314.5,0.78,77
314.7,0.778,78
314.9,0.776,79
315.1,0.773,80
315.3,0.772,79
