azimuth_deg,distance_m,rssi
45.5,0.061,201
45.7,0.062,200
45.9,0.063,200
46.1,0.064,200
46.3,0.062,200
46.5,0.064,200
46.7,0.063,200
46.9,0.062,200
47.1,0.061,201
47.3,0.065,200
47.5,0.065,200
47.7,0.064,200
47.9,0.066,201
48.1,0.065,201
48.3,0.066,201
48.5,0.066,201
48.7,0.063,201
48.9,0.064,200
49.1,0.065,200
49.3,0.065,200
49.5,0.065,200
49.7,0.064,200
49.9,0.066,200
50.1,0.067,200
50.3,0.065,200
50.5,0.065,200
50.7,0.066,199
50.9,0.068,200
51.1,0.067,199
51.3,0.066,199
51.5,0.065,199
51.7,0.068,198
51.9,0.067,198
52.1,0.067,198
52.3,0.069,198
52.5,0.067,197
52.7,0.067,197
52.9,0.067,197
53.1,0.07,197
53.3,0.068,196
53.5,0.067,196
53.7,0.071,196
53.9,0.071,195
54.1,0.072,195
54.3,0.069,195
54.5,0.073,194
54.7,0.074,194
54.9,0.072,194
55.1,0.075,194
55.3,0.077,194
55.5,0.074,194
55.7,0.076,194
55.9,0.077,194
56.1,0.078,193
56.3,0.077,193
56.5,0.079,193
56.7,0.078,194
56.9,0.077,194
57.1,0.075,194
57.3,0.074,194
57.5,0.074,194
57.7,0.073,194
57.9,0.073,194
58.1,0.073,195
58.3,0.073,195
58.5,0.074,195
58.7,0.073,196
58.9,0.069,196
59.1,0.071,196
59.3,0.071,196
59.5,0.071,196
59.7,0.071,196
59.9,0.07,197
60.1,0.07,196
60.3,0.072,196
60.5,0.071,196
60.7,0.071,196
60.9,0.07,197
61.1,0.069,196
61.3,0.074,196
61.5,0.071,196
61.7,0.07,196
61.9,0.072,196
62.1,0.07,196
62.3,0.069,196
62.5,0.069,196
62.7,0.073,196
62.9,0.072,195
63.1,0.069,196
63.3,0.073,195
63.5,0.072,195
63.7,0.071,195
63.9,0.074,195
64.1,0.073,195
64.3,0.073,195
64.5,0.074,195
64.7,0.074,194
64.9,0.074,195
65.1,0.074,194
65.3,0.075,195
65.5,0.073,194
65.7,0.075,194
65.9,0.075,194
66.1,0.073,194
66.3,0.074,194
66.5,0.075,194
66.7,0.076,194
66.9,0.077,194
67.1,0.078,194
67.3,0.077,195
67.5,0.077,194
67.7,0.077,194
67.9,0.076,194
68.1,0.074,194
68.3,0.074,194
68.5,0.071,195
68.7,0.077,194
68.9,0.076,194
69.1,0.075,194
69.3,0.075,194
69.5,0.076,194
69.7,0.075,194
69.9,0.075,194
70.1,0.077,194
70.3,0.079,194
70.5,0.075,194
70.7,0.076,194
70.9,0.075,194
71.1,0.073,194
71.3,0.074,194
71.5,0.076,194
71.7,0.077,194
71.9,0.075,194
72.1,0.071,194
72.3,0.074,194
72.5,0.075,194
72.7,0.075,194
72.9,0.077,194
73.1,0.075,194
73.3,0.075,194
73.5,0.075,194
73.7,0.076,194
73.9,0.076,194
74.1,0.073,194
74.3,0.076,194
74.5,0.076,194
74.7,0.076,194
74.9,0.076,194
75.1,0.075,194
75.3,0.076,194
75.5,0.076,194
75.7,0.076,194
75.9,0.076,193
76.1,0.074,194
76.3,0.077,194
76.5,0.078,194
76.7,0.077,194
76.9,0.075,194
77.1,0.077,194
77.3,0.076,194
77.5,0.079,194
77.7,0.078,194
77.9,0.077,194
78.1,0.078,194
78.3,0.079,194
78.5,0.078,194
78.7,0.077,194
78.9,0.077,194
79.1,0.078,193
79.3,0.076,194
79.5,0.079,193
79.7,0.078,194
79.9,0.078,193
80.1,0.079,193
80.3,0.079,193
80.5,0.078,193
80.7,0.076,193
80.9,0.076,193
81.1,0.079,193
81.3,0.079,193
81.5,0.079,193
81.7,0.079,193
81.9,0.079,193
82.1,0.076,193
82.3,0.077,193
