azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.163,170
45.9,0.17,167
46.1,0.171,168
46.3,0.175,166
46.5,0.176,165
46.7,0.174,166
46.9,0.176,165
47.1,0.179,164
47.3,0.176,164
47.5,0.178,163
47.7,0.179,165
47.9,0.179,163
48.1,0.172,166
48.3,0.171,163
48.5,0.167,164
48.7,0.171,161
48.9,0.175,158
49.1,0.173,162
49.3,0.179,159
49.5,0.165,164
49.7,0.165,161
49.9,0.168,159
50.1,0.187,150
50.3,0.192,155
50.5,0.203,153
50.7,0.243,146
50.9,0.347,131
51.5,0.54,96
51.9,0.57,94
52.1,0.609,82
52.3,0.607,85
52.5,0.63,79
52.7,0.638,78
52.9,0.644,79
53.1,0.663,74
53.3,0.674,72
53.7,0.758,55
53.9,0.78,53
54.1,0.791,52
54.3,0.798,47
54.7,3.188,25
54.9,3.177,24
55.1,3.169,25
55.3,3.159,23
55.5,0.691,67
55.7,0.711,67
55.9,0.692,79
56.1,0.689,77
56.3,0.686,80
56.5,0.683,82
56.7,0.687,80
56.9,0.685,83
57.1,0.666,89
57.3,0.679,82
57.5,0.685,80
57.7,0.696,76
57.9,0.706,70
58.1,0.708,67
58.3,0.698,55
58.5,3.007,16
58.7,3.017,12
62.7,0.135,171
62.9,0.132,175
63.1,0.133,175
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.134,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,180
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,180
65.9,0.135,181
66.1,0.135,179
66.3,0.131,180
66.5,0.132,179
66.7,0.137,177
66.9,0.135,175
67.1,0.134,173
67.3,0.127,173
67.5,0.127,168
67.7,0.128,160
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.135,47
70.5,3.131,47
70.7,3.127,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.983,35
74.9,2.971,34
75.5,2.945,46
75.9,0.113,162
76.3,2.925,34
76.7,0.115,159
76.9,0.107,165
77.1,0.145,154
77.5,0.135,160
77.7,0.107,167
77.9,0.106,169
78.9,0.112,168
79.3,0.1,164
79.5,0.11,164
79.7,0.117,163
80.1,0.111,166
80.3,0.104,167
80.5,0.1,171
80.7,0.11,161
80.9,0.101,172
81.1,0.1,173
81.3,0.103,177
81.5,0.103,181
81.7,0.103,183
81.9,0.105,185
82.1,0.101,185
82.3,0.103,184
82.5,0.106,186
82.7,0.105,188
82.9,0.104,187
83.1,0.103,188
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,188
85.3,0.102,188
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,184
86.3,0.101,184
86.5,0.097,184
86.7,0.101,179
86.9,0.102,175
87.1,0.109,167
87.3,0.099,165
87.7,2.442,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.097,169
92.3,0.101,171
92.5,0.103,169
92.7,0.096,175
92.9,0.107,172
93.1,0.105,175
93.3,0.103,176
93.5,0.099,178
93.7,0.102,175
93.9,0.102,178
94.1,0.1,178
94.3,0.1,176
94.5,0.101,175
94.7,0.099,178
94.9,0.105,174
95.1,0.107,174
95.3,0.101,175
95.5,0.107,170
95.7,0.106,171
95.9,0.108,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,29
100.5,2.299,30
100.7,2.299,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.297,32
101.9,2.302,33
102.9,2.744,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.365,49
104.1,2.341,52
104.3,2.331,50
104.5,2.332,47
104.7,2.348,45
105.3,2.816,50
105.5,2.869,56
105.7,2.86,50
105.9,2.83,39
106.1,2.823,37
106.3,2.882,50
106.5,2.9,58
106.7,2.893,50
106.9,2.853,38
107.1,2.836,34
107.3,2.878,44
107.5,2.87,45
107.7,2.843,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.906,51
109.5,2.876,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,45
110.5,2.885,33
110.7,2.912,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,40
111.7,2.924,40
111.9,2.953,52
112.1,2.948,49
112.3,2.868,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,52
113.5,2.955,40
113.9,2.87,29
114.1,2.84,29
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.832,29
115.1,2.921,36
115.3,2.961,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,54
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.821,28
118.9,2.849,30
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,38
120.5,2.615,45
120.9,3.084,30
121.1,3.049,24
121.5,3.131,32
121.7,3.123,32
121.9,3.072,30
122.3,2.831,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,34
123.5,2.729,35
123.7,2.715,35
123.9,2.705,35
124.1,2.69,34
124.3,2.682,35
124.5,2.67,36
124.7,2.659,35
124.9,2.652,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.687,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.743,37
130.1,2.791,32
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.931,45
131.7,2.989,50
132.1,3.44,46
132.5,2.938,52
132.7,2.925,49
132.9,2.931,48
133.1,2.923,49
133.3,2.926,51
133.5,2.999,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.519,33
141.5,3.523,32
141.7,3.518,33
141.9,3.518,35
142.1,3.519,34
142.3,3.521,34
142.5,3.521,34
142.7,3.526,37
143.5,2.695,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.756,50
144.5,2.806,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.91,42
147.7,2.938,44
147.9,2.976,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,46
150.3,3.108,40
150.5,3.064,35
150.7,3.057,35
150.9,3.056,34
151.1,3.071,33
151.3,3.106,41
151.5,3.113,49
151.7,3.075,44
151.9,3.029,35
152.1,3.013,34
152.3,3.007,33
152.5,3.028,35
152.7,3.057,45
152.9,3.052,47
153.1,3.028,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.911,42
157.3,2.91,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.839,31
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.835,44
159.5,2.826,47
159.7,2.79,40
159.9,2.742,36
160.1,2.725,38
160.3,2.731,35
160.5,2.764,38
160.7,2.803,49
160.9,2.797,52
161.1,2.768,40
161.3,2.752,34
161.5,2.781,46
161.7,2.784,58
161.9,2.774,50
162.1,2.744,36
162.3,2.745,37
162.5,2.758,52
162.7,2.76,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.735,46
163.7,2.718,36
163.9,2.703,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.71,49
164.9,2.693,38
165.1,2.668,33
165.3,2.67,36
165.5,2.685,47
165.7,2.689,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.669,59
166.7,2.634,44
167.1,2.108,46
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.5,2.215,51
168.7,2.195,47
168.9,2.152,42
169.1,2.149,42
169.3,2.156,36
169.7,2.302,32
169.9,2.325,32
170.1,2.356,33
170.3,2.4,36
170.5,2.472,45
170.7,2.538,53
170.9,2.54,51
171.1,2.518,45
171.3,2.514,45
171.5,2.512,45
171.7,2.513,42
171.9,2.531,43
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.566,70
173.7,2.563,70
173.9,2.56,70
174.1,2.557,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.526,72
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,71
178.5,2.505,71
178.7,2.492,72
179.3,0.175,159
179.5,0.173,163
179.7,0.177,164
179.9,0.181,164
180.1,0.18,166
180.3,0.181,167
180.5,0.181,168
180.7,0.179,170
180.9,0.178,170
181.1,0.175,170
181.3,0.172,172
181.5,0.174,171
181.7,0.175,171
181.9,0.174,172
182.1,0.173,172
182.3,0.174,170
182.5,0.176,169
182.7,0.176,169
182.9,0.178,169
183.1,0.18,169
183.3,0.181,169
183.5,0.181,168
183.7,0.18,167
183.9,0.179,168
184.1,0.179,170
184.3,0.174,172
184.5,0.177,173
184.7,0.18,173
184.9,0.176,177
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,179
186.1,0.168,181
186.3,0.169,179
186.5,0.169,180
186.7,0.171,178
186.9,0.175,175
187.1,0.177,176
187.3,0.179,174
187.5,0.18,169
187.7,0.175,170
187.9,0.179,167
188.1,0.182,166
188.3,0.175,165
