azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.159,170
46.1,0.162,170
46.3,0.164,169
46.5,0.163,168
46.7,0.165,168
46.9,0.172,166
47.1,0.168,170
47.3,0.172,168
47.5,0.169,167
47.7,0.171,165
47.9,0.175,163
48.1,0.167,168
48.3,0.169,165
48.5,0.181,163
48.7,0.184,161
48.9,0.19,159
49.1,0.199,154
49.3,0.198,161
49.5,0.209,157
49.7,0.235,148
49.9,0.242,150
50.1,0.254,149
50.3,0.283,145
50.5,0.317,138
50.7,0.342,133
50.9,0.356,130
51.1,0.378,126
51.3,0.391,125
51.5,0.404,124
51.7,0.413,125
51.9,0.422,121
52.1,0.43,121
52.3,0.437,120
52.5,0.443,120
52.7,0.447,117
52.9,0.451,120
53.1,0.46,113
53.3,0.459,117
53.5,0.463,115
53.7,0.465,116
53.9,0.465,118
54.1,0.47,114
54.3,0.472,116
54.5,0.475,115
54.7,0.478,114
54.9,0.476,115
55.1,0.476,117
55.3,0.479,112
55.5,0.477,116
55.7,0.479,114
55.9,0.477,116
56.1,0.477,115
56.3,0.478,114
56.5,0.478,114
56.7,0.477,115
56.9,0.476,114
57.1,0.476,114
57.3,0.477,112
57.5,0.478,110
57.7,0.476,112
57.9,0.482,110
58.1,0.49,107
58.3,0.523,103
58.5,0.56,95
58.7,0.57,94
58.9,0.582,94
59.1,0.587,95
59.3,0.584,92
59.5,0.573,88
62.5,0.137,158
62.7,0.132,168
62.9,0.131,175
63.1,0.131,177
63.3,0.134,177
63.5,0.135,178
63.7,0.132,181
63.9,0.136,179
64.1,0.136,182
64.3,0.135,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,180
65.5,0.138,180
65.7,0.136,180
65.9,0.136,181
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,177
66.9,0.132,177
67.1,0.132,175
67.3,0.127,173
67.5,0.126,168
67.7,0.133,159
67.9,3.212,41
68.1,3.205,42
68.3,3.198,42
68.5,3.191,43
68.7,3.187,43
68.9,3.181,43
69.1,3.175,44
69.3,3.168,44
69.5,3.164,45
69.7,3.158,45
69.9,3.152,45
70.1,3.145,46
70.3,3.14,46
70.5,3.132,47
70.7,3.124,47
70.9,3.12,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.095,48
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.064,44
72.9,3.055,41
73.1,3.055,46
73.3,3.053,50
73.5,3.053,50
73.7,3.048,46
73.9,3.002,42
74.1,2.979,42
74.5,2.982,41
74.7,2.986,35
74.9,2.973,34
75.1,2.952,41
