azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,173
45.9,0.164,168
46.1,0.162,169
46.3,0.16,169
46.5,0.162,170
46.7,0.165,171
46.9,0.164,166
47.1,0.168,164
47.3,0.163,169
47.5,0.167,167
47.7,0.165,168
47.9,0.166,166
48.1,0.167,165
48.3,0.169,164
48.5,0.172,164
48.7,0.171,164
48.9,0.173,165
49.1,0.177,163
49.3,0.196,154
49.5,0.179,164
49.7,0.214,153
49.9,0.231,148
50.1,0.238,150
50.3,0.258,147
50.5,0.286,142
50.7,0.323,135
50.9,0.346,132
51.1,0.357,131
51.3,0.382,126
51.5,0.406,123
51.7,0.42,122
51.9,0.425,120
52.1,0.432,119
52.3,0.437,121
52.5,0.44,121
52.7,0.447,119
52.9,0.457,117
53.1,0.463,115
53.3,0.466,116
53.5,0.467,117
53.7,0.471,114
53.9,0.471,115
54.1,0.471,118
54.3,0.473,117
54.5,0.476,115
54.7,0.478,115
54.9,0.478,115
55.1,0.479,115
55.3,0.478,116
55.5,0.478,115
55.7,0.478,116
55.9,0.477,117
56.1,0.478,115
56.3,0.478,116
56.5,0.478,116
56.7,0.478,116
56.9,0.479,116
57.1,0.479,116
57.3,0.478,117
57.5,0.478,116
57.7,0.479,115
57.9,0.481,115
58.1,0.481,115
58.3,0.484,114
58.5,0.484,114
58.7,0.482,112
58.9,0.481,114
59.1,0.484,111
59.3,0.484,112
59.5,0.487,110
59.7,0.493,105
59.9,0.493,106
60.1,0.478,107
60.3,0.462,107
60.5,0.433,106
62.5,0.137,165
62.7,0.133,170
62.9,0.135,173
63.1,0.132,177
63.3,0.136,176
63.5,0.133,180
63.7,0.13,181
63.9,0.135,180
64.1,0.135,183
64.3,0.137,181
64.5,0.136,182
64.7,0.137,181
64.9,0.135,183
65.1,0.135,180
65.3,0.135,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,182
66.5,0.132,179
66.7,0.134,180
66.9,0.134,176
67.1,0.13,175
67.3,0.129,174
67.5,0.129,168
67.7,0.146,156
67.9,3.209,41
68.1,3.202,42
68.3,3.197,42
68.5,3.193,42
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,45
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,36
74.9,2.97,34
75.1,2.947,40
75.3,2.946,47
75.9,2.963,38
76.3,2.929,33
76.5,0.121,163
76.7,0.115,164
76.9,2.908,47
77.1,0.112,167
77.5,0.099,169
77.9,0.119,164
78.1,2.895,45
78.7,0.099,164
79.1,0.11,166
79.5,0.118,159
79.7,0.115,165
79.9,0.11,161
80.3,0.111,163
80.5,0.105,165
80.7,0.111,168
80.9,0.082,174
81.1,0.1,175
81.3,0.1,180
81.5,0.1,182
81.7,0.1,183
81.9,0.106,184
82.1,0.103,187
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.103,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,188
85.1,0.103,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.102,185
86.5,0.098,182
86.7,0.099,179
86.9,0.098,176
87.1,0.097,171
87.7,2.44,45
87.9,2.362,31
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,30
91.7,2.291,30
91.9,0.098,167
92.1,0.094,168
92.3,0.107,169
92.5,0.095,173
92.7,0.097,175
92.9,0.105,176
93.1,0.103,175
93.3,0.102,173
93.5,0.096,177
93.7,0.095,178
93.9,0.1,176
94.1,0.098,178
94.3,0.098,178
94.5,0.103,174
94.7,0.103,176
94.9,0.104,176
95.1,0.103,175
95.3,0.103,173
95.5,0.094,173
95.7,0.1,172
95.9,0.106,166
96.3,2.249,31
96.5,2.249,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.289,29
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,40
103.3,2.425,41
103.5,2.409,40
103.7,2.402,45
103.9,2.358,49
104.1,2.342,51
104.3,2.328,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.861,49
105.9,2.828,39
106.1,2.821,37
106.3,2.877,50
106.5,2.899,58
106.7,2.892,50
106.9,2.851,37
107.1,2.834,35
107.3,2.876,44
107.5,2.869,44
107.7,2.842,35
107.9,2.836,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.854,32
109.9,2.898,40
110.1,2.923,50
110.3,2.919,44
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.946,53
111.3,2.931,39
111.5,2.873,31
111.7,2.927,39
111.9,2.952,52
112.1,2.948,49
112.3,2.87,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.938,51
113.5,2.959,39
113.9,2.869,30
114.1,2.839,29
114.3,2.818,30
114.5,2.809,29
114.7,2.812,28
114.9,2.836,30
115.1,2.919,36
115.3,2.965,44
115.5,2.995,51
115.7,3.009,55
115.9,3.014,54
116.1,3.013,55
116.7,2.612,37
116.9,2.55,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.854,29
118.3,2.829,28
118.5,2.819,29
118.7,2.819,28
118.9,2.851,30
119.1,2.905,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,38
120.5,2.615,44
120.9,3.08,30
121.1,3.054,24
121.5,3.131,32
121.7,3.124,32
121.9,3.073,30
122.3,2.828,34
122.5,2.812,36
122.7,2.796,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.719,34
123.9,2.704,34
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.682,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.739,37
130.1,2.787,32
130.7,2.929,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.984,50
132.1,3.44,46
132.5,2.937,52
132.7,2.924,49
132.9,2.932,48
133.1,2.922,49
133.3,2.93,51
133.5,2.994,54
133.9,3.527,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,40
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,42
139.3,3.496,41
139.5,3.496,41
139.7,3.5,41
139.9,3.501,41
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.519,32
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.1,2.804,51
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.701,33
144.3,2.763,49
144.5,2.806,51
144.7,2.847,51
144.9,2.852,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.879,39
147.5,2.907,42
147.7,2.937,44
147.9,2.974,47
148.1,3.03,49
148.5,3.243,48
148.7,3.246,48
148.9,3.236,48
149.1,3.228,49
149.3,3.221,49
149.5,3.209,49
149.7,3.201,50
149.9,3.193,49
150.1,3.17,46
150.3,3.105,39
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,33
151.3,3.107,41
151.5,3.112,49
151.7,3.078,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,36
153.3,3.02,33
153.5,3.03,44
153.7,3.03,46
153.9,3.017,35
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,41
155.3,2.963,34
155.5,2.942,32
155.7,2.95,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.903,34
156.7,2.88,30
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,47
157.9,2.872,38
158.1,2.838,31
158.3,2.856,38
158.5,2.866,46
158.7,2.855,43
158.9,2.816,34
159.1,2.815,36
159.3,2.833,44
159.5,2.826,46
159.7,2.787,40
159.9,2.737,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,39
160.7,2.801,49
160.9,2.796,51
161.1,2.767,39
161.3,2.75,34
161.5,2.779,46
161.7,2.782,58
161.9,2.772,49
162.1,2.744,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
