azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,181
45.9,0.147,178
46.1,0.15,174
46.3,0.148,172
46.5,0.139,165
46.9,2.925,30
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,31
48.5,2.92,30
48.7,2.93,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,27
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.099,27
51.3,3.117,28
51.5,3.132,27
51.7,3.15,28
51.9,3.172,29
52.1,3.185,29
52.3,3.207,31
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.199,43
55.3,3.187,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.1,0.102,170
59.3,0.101,177
59.5,0.104,180
59.7,0.107,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,187
60.7,0.11,187
60.9,0.109,188
61.1,0.108,189
61.3,0.107,188
61.5,0.107,188
61.7,0.105,188
61.9,0.104,190
62.1,0.105,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.106,187
63.1,0.104,186
63.3,0.105,186
63.5,0.107,183
63.7,0.101,183
63.9,0.1,179
64.1,0.103,172
64.5,2.892,47
64.7,2.9,38
64.9,2.921,35
65.1,2.96,38
65.3,2.969,43
65.5,2.928,47
65.7,2.914,48
65.9,2.912,44
66.1,2.93,38
66.3,3.005,43
66.5,2.996,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.902,41
68.9,2.922,39
69.1,2.898,41
69.5,2.866,48
69.7,2.867,48
69.9,2.874,41
70.1,2.868,39
70.3,2.852,43
70.5,2.847,42
70.7,2.837,36
70.9,2.808,41
71.1,2.805,46
71.3,2.807,46
71.5,2.817,41
71.9,2.89,46
72.1,2.895,52
72.3,2.907,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
