azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.146,178
46.1,0.147,174
46.3,0.149,170
46.5,0.137,167
46.7,2.929,29
46.9,2.922,30
78.1,2.287,32
78.3,2.285,32
78.5,2.281,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.289,33
88.3,2.322,36
88.9,2.873,60
89.3,2.721,41
89.7,2.416,42
89.9,2.411,43
90.1,2.377,40
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,45
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.818,40
97.3,2.822,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,39
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.896,42
101.1,2.96,51
101.3,2.988,58
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.626,41
103.1,2.555,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.459,38
104.1,2.472,37
104.3,2.512,39
104.7,2.965,37
104.9,3.005,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.943,34
106.1,2.666,36
106.3,2.596,33
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.087,39
107.9,3.098,43
108.1,3.105,36
108.3,3.103,30
108.7,2.859,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.629,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.712,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,36
117.1,2.952,40
117.3,2.903,32
117.5,2.891,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,45
120.1,3.5,46
120.3,3.511,46
120.5,3.519,46
120.7,3.526,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
