azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.147,179
46.1,0.146,174
46.3,0.147,171
46.5,0.146,166
46.9,2.916,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.937,27
49.1,2.953,27
49.3,2.968,28
49.5,2.98,28
49.7,2.996,28
49.9,3.009,27
50.1,3.025,27
50.3,3.038,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.098,28
51.3,3.115,28
51.5,3.129,27
51.7,3.146,28
51.9,3.166,28
52.1,3.18,29
52.3,3.201,30
52.5,3.258,35
52.7,3.269,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.7,3.174,44
55.9,3.169,44
56.3,3.157,44
56.9,3.138,45
57.7,3.112,46
57.9,3.108,48
58.5,3.09,48
58.7,3.084,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,42
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,47
60.3,0.108,171
60.5,0.103,175
60.7,0.102,179
60.9,0.101,183
61.1,0.107,182
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.104,189
62.5,0.101,190
62.7,0.103,189
62.9,0.102,190
63.1,0.101,191
63.3,0.1,191
63.5,0.101,191
63.7,0.102,188
63.9,0.102,190
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.1,187
64.9,0.101,186
65.1,0.098,184
65.3,0.097,181
65.5,0.094,175
65.9,2.911,42
66.1,2.93,37
66.3,3,44
66.5,2.972,49
66.7,2.918,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,45
67.5,2.881,47
67.7,2.869,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,43
68.7,2.899,42
68.9,2.905,39
69.1,2.883,40
69.3,2.867,45
69.5,2.863,50
69.7,2.864,47
69.9,2.868,40
70.1,2.853,42
70.3,2.847,46
70.5,2.842,44
70.7,2.827,37
70.9,2.8,37
71.1,2.795,45
71.5,2.805,43
71.7,2.833,37
71.9,2.879,40
72.1,2.881,48
72.3,2.887,49
72.5,2.912,43
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,32
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.246,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.243,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.326,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.314,40
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.747,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,42
95.5,2.795,42
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.857,44
99.7,2.874,44
99.9,2.871,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,35
100.9,2.901,42
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.967,56
102.9,2.63,40
103.1,2.553,34
103.3,2.532,38
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,38
104.3,2.515,38
104.7,2.966,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,33
106.1,2.671,35
106.3,2.591,34
106.5,2.59,37
106.7,2.614,47
107.3,3.073,37
107.5,3.052,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.854,36
108.9,2.81,35
109.1,2.791,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,38
114.1,2.631,38
114.3,2.634,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.672,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.734,35
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,34
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,35
129.1,3.502,36
129.3,3.523,39
129.5,3.503,42
129.9,2.898,53
130.1,2.842,52
130.3,2.797,53
130.5,2.792,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,43
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.805,35
132.7,2.841,43
132.9,2.874,44
133.1,2.89,44
133.3,2.878,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.858,33
134.3,2.869,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.982,42
135.3,3.042,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.168,46
136.7,3.105,40
136.9,3.058,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.074,44
138.3,3.021,37
138.5,2.998,33
138.7,2.992,34
138.9,3.005,34
139.1,3.042,41
139.3,3.042,46
139.5,3.026,37
139.7,3.005,31
139.9,3.019,40
140.1,3.019,47
140.3,3.006,38
140.5,2.98,30
140.7,2.99,39
140.9,2.989,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,31
142.3,2.926,32
142.5,2.914,35
142.7,2.859,35
142.9,2.807,33
143.1,2.808,32
143.5,2.892,33
143.7,2.892,34
143.9,2.885,34
144.3,2.765,36
144.5,2.736,35
144.7,2.737,36
144.9,2.774,36
145.1,2.82,33
145.3,2.792,30
145.5,2.764,29
