azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.16,172
46.1,0.16,172
46.3,0.162,169
46.5,0.162,168
46.7,0.167,167
46.9,0.167,166
47.1,0.166,166
47.3,0.162,168
47.5,0.162,166
47.7,0.159,169
47.9,0.165,165
48.1,0.165,165
48.3,0.163,165
48.5,0.163,165
48.7,0.169,162
48.9,0.171,161
49.1,0.174,161
49.3,0.178,162
49.5,0.182,160
49.7,0.197,156
49.9,0.195,154
50.1,0.253,148
50.3,0.276,143
50.7,0.423,121
50.9,0.485,108
51.1,0.495,108
51.3,0.503,108
51.5,0.545,99
51.7,0.554,100
51.9,0.561,98
52.1,0.614,85
52.3,0.622,84
52.5,0.634,79
52.7,0.644,78
52.9,0.646,83
53.1,0.655,77
53.3,0.659,75
53.5,0.665,75
53.7,0.668,76
53.9,0.669,76
54.1,0.675,74
54.3,0.677,70
54.5,0.684,58
54.7,3.175,22
54.9,3.167,23
55.1,3.161,24
55.3,3.153,25
55.5,3.14,25
55.7,3.13,25
55.9,3.123,25
56.1,3.115,25
56.3,1.192,28
56.5,1.172,34
56.7,1.164,39
56.9,1.161,40
57.1,1.158,39
57.3,1.156,39
57.5,1.154,39
57.7,1.151,40
57.9,1.151,41
58.1,1.149,40
58.3,1.147,40
58.5,1.147,41
58.7,1.152,36
58.9,1.164,33
59.1,1.177,32
59.3,1.191,30
59.5,1.2,23
62.7,0.136,170
62.9,0.139,171
63.1,0.133,177
63.5,0.288,185
63.7,0.269,186
63.9,0.258,189
64.3,0.138,180
64.5,0.136,182
64.7,0.137,182
64.9,0.137,183
65.1,0.136,182
65.3,0.136,182
65.5,0.139,181
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.133,181
66.7,0.136,176
66.9,0.132,178
67.1,0.132,173
67.3,0.132,171
67.5,0.136,162
67.9,3.206,41
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,44
69.5,3.159,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.135,46
70.5,3.127,47
70.7,3.12,48
70.9,3.115,47
71.1,3.11,48
71.3,3.103,48
71.5,3.097,48
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,46
72.7,3.058,41
72.9,3.054,44
73.1,3.052,50
73.3,3.051,51
73.5,3.051,49
73.7,3.014,44
73.9,2.983,42
74.1,2.976,45
74.3,2.979,42
74.5,2.986,37
74.7,2.982,34
74.9,2.955,37
75.1,2.947,45
75.3,2.948,47
75.7,2.958,40
76.1,2.954,33
76.3,0.104,167
76.7,0.103,167
77.3,0.108,163
77.5,0.102,168
77.7,0.114,166
78.1,0.122,161
78.3,0.111,170
78.5,0.12,161
78.7,0.101,168
78.9,0.107,170
79.5,0.112,162
80.1,2.977,37
80.5,0.113,166
80.7,0.123,165
80.9,0.117,167
81.1,0.103,175
81.3,0.102,180
