azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,171
45.9,0.159,171
46.1,0.16,172
46.3,0.16,171
46.5,0.161,172
46.7,0.162,171
46.9,0.164,168
47.1,0.165,168
47.3,0.165,166
47.5,0.162,166
47.7,0.162,164
47.9,0.16,168
48.1,0.161,164
48.3,0.159,166
48.5,0.163,166
48.7,0.166,166
48.9,0.168,164
49.1,0.176,161
49.3,0.18,159
49.5,0.181,159
49.7,0.209,153
49.9,0.221,150
50.3,0.295,141
50.7,0.41,121
50.9,0.473,110
51.5,0.549,97
51.7,0.56,97
51.9,0.59,88
52.1,0.605,87
52.3,0.614,85
52.5,0.617,85
52.7,0.631,84
52.9,0.65,75
53.1,0.648,79
53.3,0.655,75
53.5,0.658,76
53.7,0.666,74
53.9,0.669,72
54.1,0.672,72
54.3,0.682,71
54.5,0.688,63
54.9,3.165,23
55.1,3.157,24
55.3,3.151,24
55.5,3.14,26
55.7,3.128,26
55.9,3.12,26
56.1,3.116,25
56.3,1.195,27
56.5,1.171,35
56.7,1.16,39
56.9,1.159,40
57.1,1.157,40
57.3,1.151,39
57.5,1.151,39
57.7,1.15,40
57.9,1.149,41
58.1,1.146,41
58.3,1.143,40
58.5,1.143,41
58.7,1.15,36
58.9,1.161,34
59.1,1.174,33
59.3,1.19,30
59.5,1.193,23
62.5,0.13,165
62.7,0.128,171
62.9,0.133,172
63.3,0.306,180
63.5,0.284,186
63.7,0.268,188
63.9,0.258,189
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,182
65.3,0.135,180
65.5,0.137,181
65.7,0.136,182
65.9,0.135,180
66.1,0.133,181
66.3,0.13,181
66.5,0.131,179
66.7,0.134,179
66.9,0.131,177
67.1,0.131,174
67.3,0.128,173
67.5,0.131,165
67.9,3.205,41
68.1,3.199,42
68.3,3.191,43
68.5,3.184,43
68.7,3.178,43
68.9,3.172,44
69.1,3.165,44
69.3,3.16,45
69.5,3.155,45
69.7,3.149,46
69.9,3.142,46
70.1,3.135,47
70.3,3.13,47
70.5,3.122,47
70.7,3.117,48
70.9,3.114,48
71.1,3.109,48
71.3,3.101,48
71.5,3.094,49
71.7,3.088,49
71.9,3.082,50
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.051,44
73.1,3.049,50
73.3,3.05,50
73.5,3.048,49
73.7,3.012,44
73.9,2.98,42
74.1,2.973,45
74.3,2.975,43
74.5,2.981,38
74.7,2.977,34
74.9,2.947,37
75.3,2.944,47
75.5,2.947,44
76.1,0.108,164
76.5,0.112,162
76.9,0.113,159
77.1,0.098,169
77.3,0.117,166
77.5,0.1,167
77.7,0.105,168
77.9,0.117,159
78.3,0.104,167
78.5,0.118,159
78.9,0.126,159
79.3,0.108,163
79.5,0.117,166
79.7,0.117,162
80.3,2.909,40
80.9,0.098,173
81.1,0.108,173
81.3,0.103,178
81.5,0.098,182
81.7,0.098,184
81.9,0.103,184
82.1,0.102,184
82.3,0.1,188
82.5,0.101,188
82.7,0.104,189
82.9,0.105,189
83.1,0.101,191
83.3,0.099,191
83.5,0.099,191
83.7,0.1,191
83.9,0.101,190
84.1,0.099,190
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,191
85.1,0.101,189
85.3,0.102,189
85.5,0.101,189
85.7,0.099,187
85.9,0.099,186
86.1,0.1,184
86.3,0.101,184
86.5,0.094,183
86.7,0.096,180
86.9,0.099,177
87.1,0.109,170
87.9,2.359,32
88.1,2.355,33
88.3,2.355,33
88.5,2.353,33
88.7,2.354,32
88.9,2.352,31
89.1,2.326,31
89.3,2.303,31
89.5,2.296,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,31
91.5,2.289,31
91.7,2.287,31
91.9,0.099,167
92.1,0.101,166
92.3,0.098,170
92.5,0.106,170
92.7,0.092,174
92.9,0.101,173
93.1,0.104,177
93.3,0.1,177
93.5,0.097,178
93.7,0.102,178
93.9,0.101,176
94.1,0.103,176
94.3,0.101,178
94.5,0.101,177
94.7,0.1,178
94.9,0.106,175
95.1,0.107,173
95.3,0.103,175
95.5,0.101,172
95.7,0.1,172
95.9,0.106,169
96.1,0.106,169
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,33
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,34
98.7,2.241,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.248,31
100.1,2.272,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.291,32
101.3,2.293,33
101.5,2.294,33
101.7,2.298,32
101.9,2.331,36
102.5,2.842,53
102.7,2.769,44
102.9,2.727,40
103.3,2.409,40
103.5,2.406,44
103.7,2.373,49
103.9,2.342,51
104.1,2.323,50
104.3,2.322,47
104.5,2.333,45
104.7,2.378,46
105.1,2.789,46
105.3,2.834,53
105.5,2.86,53
105.7,2.831,41
105.9,2.8,33
106.1,2.844,45
106.3,2.894,55
106.5,2.894,55
106.7,2.855,41
106.9,2.815,32
107.1,2.866,40
107.3,2.866,42
107.5,2.849,38
107.7,2.828,33
107.9,2.872,41
108.1,2.902,50
108.3,2.913,57
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.915,54
109.3,2.882,43
109.5,2.859,35
109.7,2.875,36
109.9,2.911,47
110.1,2.916,47
110.3,2.9,37
110.5,2.897,34
110.7,2.931,48
110.9,2.943,56
111.1,2.935,47
111.3,2.902,35
111.5,2.907,36
111.7,2.937,50
111.9,2.951,54
112.3,2.845,39
112.5,2.84,42
112.7,2.842,43
112.9,2.867,46
113.1,2.92,53
113.3,2.96,47
113.5,2.947,35
113.7,2.882,30
113.9,2.85,30
114.1,2.82,30
114.3,2.812,29
114.5,2.81,29
114.7,2.823,29
115.1,2.946,41
115.3,2.984,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.009,55
116.5,2.637,43
116.7,2.55,33
116.9,2.538,36
117.1,2.539,38
117.3,2.566,37
117.7,2.888,30
117.9,2.862,30
118.1,2.838,29
118.3,2.822,29
118.5,2.819,28
118.7,2.829,29
118.9,2.898,32
119.1,2.926,33
119.3,2.942,33
119.7,2.667,38
119.9,2.585,34
120.1,2.58,37
120.3,2.607,43
120.5,2.656,45
120.9,3.066,26
121.1,3.098,29
121.3,3.128,32
121.5,3.122,33
121.7,3.099,32
122.1,2.847,33
122.3,2.819,35
122.5,2.799,35
122.7,2.781,35
122.9,2.767,35
123.1,2.75,35
123.3,2.733,35
123.5,2.721,35
123.7,2.706,35
123.9,2.694,35
124.1,2.682,34
124.3,2.672,34
124.5,2.661,35
124.7,2.65,36
124.9,2.644,38
125.1,2.64,40
125.3,2.64,39
125.5,2.64,38
125.7,2.638,40
125.9,2.637,39
126.1,2.633,40
126.3,2.63,41
126.5,2.632,39
126.7,2.633,37
126.9,2.635,38
127.1,2.638,39
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.648,44
128.1,2.649,44
128.3,2.657,42
128.5,2.665,42
128.7,2.675,42
128.9,2.697,41
129.1,2.714,43
129.3,2.721,46
129.5,2.724,45
129.7,2.733,39
129.9,2.761,34
130.5,2.936,31
130.7,2.916,31
130.9,2.903,31
131.1,2.892,32
131.3,2.92,41
131.5,2.964,48
131.9,3.436,46
132.5,2.936,51
132.7,2.937,49
132.9,2.936,48
133.1,2.93,50
133.3,2.968,53
133.7,3.521,46
133.9,3.529,45
134.1,3.536,45
134.3,3.539,45
134.5,3.513,41
134.7,3.488,40
134.9,3.483,41
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,40
136.3,3.482,40
136.5,3.483,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,40
137.7,3.486,41
137.9,3.486,41
138.1,3.489,42
138.3,3.489,42
138.5,3.491,42
138.7,3.493,41
138.9,3.491,42
139.1,3.493,41
139.3,3.492,41
139.5,3.495,42
139.7,3.495,41
139.9,3.496,41
140.1,3.498,41
140.3,3.5,40
140.5,3.503,39
140.7,3.504,38
140.9,3.507,35
141.1,3.512,33
141.3,3.518,32
141.5,3.518,33
141.7,3.514,34
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
143.1,2.784,49
143.3,2.701,32
143.5,2.694,32
143.7,2.692,33
