azimuth_deg,distance_m,rssi
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.054,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,2.998,43
74.1,2.98,43
74.3,2.976,45
74.7,2.984,35
74.9,2.969,34
75.1,2.947,41
75.5,2.947,45
76.3,2.919,34
76.5,2.899,42
76.7,0.118,160
77.3,0.119,165
77.5,0.111,167
77.7,0.097,166
77.9,0.109,163
78.1,0.109,167
78.3,0.123,158
78.5,0.12,163
78.9,0.13,161
79.1,0.117,159
79.3,0.128,162
79.9,0.114,165
80.1,3.011,41
80.3,0.128,164
80.7,0.111,167
80.9,0.114,166
81.1,0.108,172
81.3,0.104,178
81.5,0.103,182
81.7,0.102,184
81.9,0.107,183
82.1,0.102,186
82.3,0.102,186
82.5,0.106,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,188
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.1,191
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,188
85.1,0.103,188
85.3,0.105,186
85.5,0.104,187
85.7,0.102,186
85.9,0.099,187
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,178
86.9,0.101,175
87.1,0.114,167
87.7,2.443,46
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.357,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,31
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.109,161
92.3,0.107,169
92.5,0.105,170
92.7,0.101,174
92.9,0.102,175
93.1,0.106,172
93.3,0.104,175
93.5,0.102,176
93.7,0.104,174
93.9,0.102,177
94.1,0.104,174
94.3,0.104,176
94.5,0.108,176
94.7,0.107,175
94.9,0.108,174
95.1,0.105,175
95.3,0.109,170
95.5,0.105,171
95.7,0.104,172
96.3,2.251,31
96.5,2.251,32
96.7,2.252,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.246,33
98.1,2.244,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,34
99.9,2.244,33
100.1,2.257,31
100.3,2.296,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.295,32
101.7,2.297,33
101.9,2.306,33
102.9,2.748,40
103.3,2.428,41
103.5,2.41,40
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.351,45
105.3,2.818,50
105.5,2.868,57
105.7,2.861,50
105.9,2.829,39
106.1,2.824,37
106.3,2.877,50
106.5,2.9,59
106.7,2.893,51
106.9,2.858,38
107.1,2.836,34
107.3,2.877,44
107.5,2.871,45
107.7,2.84,36
107.9,2.841,34
108.1,2.887,44
108.3,2.911,53
108.5,2.921,58
108.7,2.922,59
108.9,2.924,59
109.1,2.924,58
109.3,2.909,50
109.5,2.876,40
109.7,2.855,32
109.9,2.896,39
110.1,2.92,50
110.3,2.917,45
110.5,2.887,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,54
111.3,2.928,40
111.7,2.93,40
111.9,2.953,52
112.1,2.946,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,43
112.9,2.849,43
113.1,2.877,48
113.3,2.939,52
113.5,2.958,40
113.9,2.873,30
114.1,2.842,29
114.3,2.82,30
114.5,2.811,30
114.7,2.812,28
114.9,2.835,29
115.1,2.918,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.016,55
116.7,2.614,38
116.9,2.547,34
117.1,2.542,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.833,29
118.5,2.823,29
118.7,2.82,29
118.9,2.849,29
119.1,2.905,33
119.3,2.935,33
119.5,2.9,35
120.1,2.584,35
120.3,2.584,38
120.5,2.621,44
120.9,3.085,31
121.1,3.055,24
121.5,3.13,32
121.7,3.121,32
121.9,3.078,31
122.3,2.833,34
122.5,2.817,35
122.7,2.795,35
122.9,2.78,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.68,35
124.5,2.67,36
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.648,39
127.9,2.651,43
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.791,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.932,45
131.7,2.982,50
132.1,3.44,46
132.5,2.937,52
132.7,2.925,50
132.9,2.932,48
133.1,2.924,49
133.3,2.929,51
133.5,2.994,54
133.9,3.528,45
134.1,3.534,46
134.3,3.54,46
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.488,41
137.5,3.49,41
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.496,41
139.9,3.499,41
140.1,3.502,41
140.3,3.504,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,35
142.3,3.52,34
142.5,3.52,35
142.7,3.525,37
143.1,2.807,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.811,51
144.7,2.85,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,34
145.7,2.785,33
145.9,2.791,33
146.1,2.798,32
146.3,2.804,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.91,42
147.7,2.938,44
147.9,2.979,47
148.1,3.034,49
148.5,3.245,49
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,50
150.1,3.168,47
150.3,3.102,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,41
151.5,3.115,50
151.7,3.082,44
151.9,3.034,36
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.056,47
153.1,3.025,37
153.3,3.021,34
153.5,3.033,44
153.7,3.033,47
153.9,3.017,36
154.1,3.001,32
154.3,3.005,43
154.5,3.005,54
154.7,2.997,55
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.932,43
156.5,2.907,34
156.7,2.881,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.869,38
158.1,2.839,32
158.3,2.856,38
158.5,2.866,47
158.7,2.853,44
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.727,38
160.3,2.73,36
160.5,2.764,38
160.7,2.802,49
160.9,2.796,52
161.1,2.768,40
161.3,2.751,34
161.5,2.779,46
161.7,2.785,58
161.9,2.777,50
162.1,2.746,36
162.3,2.746,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,47
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,49
164.9,2.696,38
165.1,2.668,33
165.3,2.671,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,60
166.7,2.627,44
167.1,2.11,47
167.3,2.105,51
167.5,2.105,53
167.7,2.101,49
167.9,2.089,44
168.1,2.089,43
168.3,2.128,49
168.7,2.2,48
168.9,2.154,42
169.1,2.149,43
169.3,2.154,37
169.9,2.324,32
170.1,2.356,33
170.3,2.395,35
170.5,2.467,45
170.7,2.536,53
170.9,2.537,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,46
171.7,2.512,43
171.9,2.536,42
172.1,2.576,57
172.3,2.583,69
172.5,2.578,72
172.7,2.576,72
172.9,2.571,72
173.1,2.57,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.546,72
174.9,2.544,72
175.1,2.544,71
175.3,2.541,72
175.5,2.54,71
175.7,2.537,72
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.51,72
178.3,2.507,72
178.5,2.504,72
178.7,2.494,72
179.1,2.309,71
179.3,0.172,160
179.5,0.178,163
179.7,0.181,164
179.9,0.187,161
180.1,0.179,166
180.3,0.179,168
180.5,0.182,168
180.7,0.179,168
180.9,0.176,171
181.1,0.176,170
181.3,0.174,172
181.5,0.174,172
181.7,0.174,170
181.9,0.175,171
182.1,0.173,173
182.3,0.175,171
182.5,0.178,170
182.7,0.179,168
182.9,0.178,169
183.1,0.18,170
183.3,0.181,168
183.5,0.179,170
183.7,0.179,169
183.9,0.18,169
184.1,0.18,168
184.3,0.175,172
184.5,0.178,173
184.7,0.18,174
184.9,0.18,173
185.1,0.177,175
185.3,0.173,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,180
186.1,0.169,179
186.3,0.169,179
186.5,0.169,178
186.7,0.171,178
186.9,0.176,177
187.1,0.177,177
187.3,0.18,174
187.5,0.179,173
187.7,0.175,173
187.9,0.178,168
188.1,0.184,164
188.3,0.185,161
188.5,0.176,163
188.7,0.177,162
188.9,0.178,159
189.1,0.179,162
189.3,0.185,157
189.5,0.18,159
189.7,0.182,158
189.9,0.179,160
190.1,0.18,158
190.3,0.174,162
190.5,0.179,158
190.7,0.178,158
190.9,0.192,153
191.1,0.188,156
191.3,0.178,155
191.5,0.191,148
191.7,0.17,150
192.3,2.473,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.487,71
196.3,2.49,71
196.5,2.49,71
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,69
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.499,68
198.7,0.223,145
198.9,0.213,153
199.1,0.218,155
199.3,0.215,155
199.5,0.209,156
199.7,0.203,159
199.9,0.196,159
200.1,0.194,160
200.3,0.191,161
200.5,0.194,158
200.7,0.227,155
200.9,0.271,150
201.1,0.288,151
201.3,0.293,153
201.5,0.292,152
201.7,0.289,155
201.9,0.285,154
202.1,0.263,157
202.3,0.209,167
202.5,0.19,171
202.7,0.185,174
202.9,0.181,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,171
203.9,0.206,163
204.1,0.224,153
204.3,0.22,152
204.5,0.206,155
204.7,0.187,161
204.9,0.188,161
205.1,0.188,162
205.3,0.187,162
205.5,0.186,164
205.7,0.185,166
205.9,0.187,164
206.1,0.185,164
206.3,0.186,163
206.5,0.186,163
206.7,0.185,162
206.9,0.183,161
207.1,0.173,164
207.3,0.173,165
207.5,0.179,159
207.7,0.179,159
207.9,0.175,162
208.1,0.173,162
208.3,0.173,164
208.5,0.181,158
208.7,0.175,163
208.9,0.169,164
209.1,0.171,162
209.3,0.173,164
209.5,0.173,161
209.7,0.176,162
209.9,0.177,163
210.1,0.178,162
210.3,0.176,164
210.5,0.178,165
210.7,0.182,165
210.9,0.178,166
211.1,0.174,171
211.3,0.178,173
211.5,0.18,174
211.7,0.179,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,179
212.5,0.172,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,178
213.7,0.185,176
213.9,0.195,175
214.1,0.206,172
214.3,0.218,170
214.5,0.251,165
214.7,0.289,161
214.9,0.337,156
215.5,0.506,148
215.7,0.451,121
216.1,0.336,135
216.3,0.283,143
216.5,0.247,149
216.7,0.204,157
216.9,0.189,159
217.1,0.182,161
217.3,0.178,160
217.5,0.182,158
217.7,0.179,160
217.9,0.173,164
218.1,0.175,159
218.3,0.178,159
218.5,0.173,157
218.7,0.175,157
218.9,0.18,151
219.1,0.169,150
219.3,0.17,149
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.654,34
222.7,0.582,121
222.9,0.556,126
223.1,0.546,128
223.3,0.54,129
223.5,0.546,128
223.7,0.554,126
223.9,0.571,123
224.5,1.534,36
224.7,1.521,37
224.9,1.507,40
225.1,1.456,47
225.3,1.448,58
225.5,1.444,62
225.7,1.43,59
225.9,1.41,56
226.1,1.378,48
226.3,1.358,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.234,33
229.9,1.216,33
230.1,1.19,34
230.3,1.157,35
231.3,0.526,107
231.5,0.517,110
231.7,0.512,111
231.9,0.507,113
232.1,0.505,114
232.3,0.504,112
232.5,0.502,116
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,118
233.5,0.493,119
233.7,0.49,120
233.9,0.487,124
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.484,133
234.9,0.479,142
235.1,0.478,144
235.3,0.48,143
235.5,0.48,145
235.7,0.478,145
235.9,0.479,145
236.1,0.478,143
236.3,0.481,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.487,125
237.9,0.487,124
238.1,0.489,124
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,116
240.1,0.507,114
240.3,0.513,110
240.5,0.519,111
240.7,0.548,108
240.9,0.594,101
241.9,1.025,36
242.1,1.048,35
242.3,1.057,34
242.5,1.062,34
242.7,1.062,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,42
244.7,1.039,45
244.9,1.037,48
245.1,1.032,50
245.3,1.029,53
245.5,1.025,57
245.7,1.023,55
246.1,0.886,61
246.3,0.874,63
246.5,0.869,61
246.7,0.866,61
246.9,0.863,65
247.1,0.861,66
247.3,0.86,70
247.5,0.86,70
247.7,0.86,67
247.9,0.86,67
248.1,0.859,69
248.3,0.861,68
248.5,0.861,68
248.7,0.861,67
248.9,0.863,67
249.1,0.864,66
249.3,0.865,66
249.5,0.866,66
249.7,0.867,64
249.9,0.867,63
250.1,0.869,63
250.3,0.871,64
250.5,0.873,61
250.7,0.876,59
250.9,0.878,59
251.1,0.88,61
251.3,0.883,60
251.5,0.89,59
251.7,0.896,57
251.9,0.902,56
252.1,0.905,58
252.5,0.823,73
252.7,0.8,75
252.9,0.791,78
253.1,0.785,81
253.3,0.783,81
253.5,0.784,80
253.7,0.782,81
253.9,0.782,84
254.1,0.781,84
254.3,0.78,84
254.5,0.78,83
254.7,0.779,84
254.9,0.78,84
255.1,0.78,83
255.3,0.782,83
255.5,0.783,81
255.7,0.782,81
255.9,0.783,80
256.1,0.785,77
256.3,0.79,76
256.5,0.79,79
256.7,0.791,77
256.9,0.794,75
257.1,0.799,78
257.3,0.808,77
257.5,0.814,74
257.7,0.821,72
257.9,0.826,73
258.1,0.828,72
258.3,0.831,68
258.5,0.838,68
258.7,0.849,67
258.9,0.855,67
259.1,0.86,65
259.3,0.864,66
259.5,0.865,68
259.7,0.866,69
259.9,0.866,67
260.1,0.867,68
260.3,0.866,68
260.5,0.867,68
260.7,0.869,69
260.9,0.87,69
261.1,0.87,70
261.3,0.869,69
261.5,0.869,69
261.7,0.866,70
261.9,0.863,70
262.1,0.86,69
262.3,0.848,70
262.5,0.791,77
262.7,0.765,82
262.9,0.757,84
263.1,0.754,82
263.3,0.751,87
263.5,0.75,88
263.7,0.751,90
263.9,0.75,91
264.1,0.748,88
264.3,0.749,91
264.5,0.75,92
264.7,0.752,86
264.9,0.754,90
265.1,0.759,89
265.3,0.759,88
265.5,0.757,85
265.7,0.758,84
265.9,0.764,84
266.1,0.774,83
266.3,0.787,81
266.5,0.796,81
266.7,0.803,78
266.9,0.808,76
267.1,0.81,78
267.3,0.814,76
267.5,0.817,76
267.7,0.819,76
267.9,0.821,75
268.1,0.822,76
268.3,0.822,75
268.5,0.821,78
268.7,0.818,81
268.9,0.818,81
269.1,0.817,82
269.3,0.806,84
269.5,0.802,81
269.7,0.733,92
269.9,0.713,95
270.1,0.705,96
270.3,0.703,94
270.5,0.699,93
270.7,0.696,95
270.9,0.691,95
271.1,0.686,95
271.3,0.683,101
271.5,0.682,103
271.7,0.682,102
271.9,0.68,102
272.1,0.679,103
272.3,0.677,102
272.5,0.675,102
272.7,0.675,101
272.9,0.675,101
273.1,0.675,99
273.3,0.676,98
273.5,0.676,98
273.7,0.676,97
273.9,0.678,95
274.1,0.677,98
274.3,0.682,94
274.5,0.683,100
274.7,0.689,102
274.9,0.692,100
275.1,0.694,92
275.3,0.693,96
275.5,0.692,102
275.7,0.69,102
275.9,0.685,99
276.1,0.683,98
276.3,0.683,97
276.5,0.683,99
276.7,0.683,99
276.9,0.685,99
277.1,0.688,98
277.3,0.69,99
277.5,0.694,99
277.7,0.698,103
277.9,0.701,100
278.1,0.705,103
278.3,0.708,100
278.5,0.708,98
278.7,0.71,95
278.9,0.712,96
279.1,0.717,91
279.3,0.719,90
279.5,0.722,93
279.7,0.729,92
279.9,0.751,92
280.1,0.778,92
280.3,0.832,89
280.5,0.838,90
280.7,0.84,90
280.9,0.841,90
281.1,0.84,87
281.3,0.838,88
281.5,0.839,84
281.7,0.839,80
281.9,0.836,80
282.1,0.835,79
282.3,0.834,77
282.5,0.831,77
282.7,0.826,76
282.9,0.822,76
283.1,0.817,80
283.3,0.814,78
283.5,0.81,77
283.7,0.803,79
283.9,0.8,79
284.1,0.794,78
284.3,0.789,80
284.5,0.785,83
284.7,0.782,82
284.9,0.779,81
285.1,0.776,81
285.3,0.773,83
285.5,0.771,84
285.7,0.77,87
285.9,0.77,89
286.1,0.77,88
286.3,0.77,88
286.5,0.769,89
286.7,0.769,90
286.9,0.769,89
287.1,0.767,86
287.3,0.765,85
287.5,0.767,84
287.7,0.777,83
287.9,0.788,82
288.3,0.886,63
288.5,0.892,63
288.7,0.894,63
288.9,0.896,63
289.1,0.897,66
289.3,0.897,67
289.5,0.9,68
289.7,0.9,69
289.9,0.901,69
290.1,0.899,69
290.3,0.899,68
290.5,0.897,68
290.7,0.897,68
290.9,0.896,66
291.1,0.894,63
291.3,0.891,63
291.5,0.888,62
291.7,0.884,62
291.9,0.88,62
292.1,0.874,63
292.3,0.866,65
292.5,0.857,66
292.7,0.847,71
292.9,0.842,71
293.1,0.835,71
293.3,0.827,73
293.5,0.821,72
293.7,0.815,73
293.9,0.812,75
294.1,0.809,74
294.3,0.807,74
294.5,0.804,76
294.7,0.802,77
294.9,0.801,78
295.1,0.8,78
295.3,0.799,78
295.5,0.797,80
295.7,0.797,81
295.9,0.796,83
296.1,0.797,82
296.3,0.796,82
296.5,0.795,85
296.7,0.796,83
296.9,0.795,82
297.1,0.795,78
297.3,0.796,78
297.5,0.8,76
297.7,0.801,76
297.9,0.807,78
298.1,0.814,75
298.3,0.835,72
298.5,0.884,63
298.7,0.907,59
298.9,0.913,58
299.1,0.917,60
299.3,0.919,62
299.5,0.921,64
299.7,0.924,63
299.9,0.924,65
300.1,0.924,66
300.3,0.923,67
300.5,0.924,66
300.7,0.924,66
300.9,0.924,66
301.1,0.925,65
301.3,0.924,64
301.5,0.923,63
301.7,0.921,62
301.9,0.919,61
302.1,0.918,60
302.3,0.915,62
302.5,0.91,62
302.7,0.907,59
302.9,0.904,57
303.1,0.901,58
303.3,0.895,57
303.5,0.89,58
303.7,0.884,61
303.9,0.878,62
304.1,0.873,62
304.3,0.867,64
304.5,0.862,64
304.7,0.858,65
304.9,0.853,66
305.1,0.849,68
305.3,0.846,69
305.5,0.845,69
305.7,0.841,71
305.9,0.838,71
306.1,0.838,73
306.3,0.839,74
306.5,0.838,76
306.7,0.838,73
306.9,0.836,76
307.1,0.836,74
307.3,0.837,74
307.5,0.838,71
307.7,0.838,71
307.9,0.838,70
308.1,0.841,68
308.3,0.845,69
308.5,0.854,69
308.7,0.887,60
308.9,0.992,61
309.1,0.999,62
309.3,1,63
309.5,1.002,64
309.7,1.002,63
309.9,1.001,62
310.1,1.002,61
310.3,1.001,61
310.5,0.999,60
310.7,0.994,59
310.9,0.991,58
311.1,0.99,57
311.3,0.985,56
311.5,0.982,56
311.7,0.978,55
311.9,0.97,57
312.1,0.962,58
312.3,0.956,58
312.5,0.953,56
312.7,0.948,55
312.9,0.943,55
313.1,0.938,56
313.3,0.933,56
313.5,0.932,55
313.7,0.93,56
313.9,0.928,58
314.1,0.926,58
314.3,0.925,59
314.5,0.926,60
314.7,0.926,63
314.9,0.924,65
315.1,0.923,64
315.3,0.925,61
