azimuth_deg,distance_m,rssi
45.5,0.152,174
45.7,0.157,171
45.9,0.154,174
46.1,0.161,169
46.3,0.162,171
46.5,0.163,170
46.7,0.165,169
46.9,0.167,168
47.1,0.166,168
47.3,0.163,168
47.5,0.165,168
47.7,0.165,167
47.9,0.168,167
48.1,0.168,164
48.3,0.174,164
48.5,0.175,165
48.7,0.183,159
48.9,0.178,163
49.1,0.184,162
49.3,0.2,156
49.5,0.213,155
49.7,0.206,159
49.9,0.236,150
50.1,0.26,148
50.3,0.301,139
50.5,0.289,144
50.7,0.346,133
50.9,0.371,128
51.1,0.389,124
51.3,0.409,124
51.5,0.422,123
51.7,0.433,119
51.9,0.438,120
52.1,0.452,113
52.3,0.457,113
52.5,0.464,115
52.7,0.47,112
52.9,0.474,117
53.1,0.48,111
53.3,0.482,113
53.5,0.487,111
53.7,0.489,112
53.9,0.491,113
54.1,0.493,111
54.3,0.494,112
54.5,0.496,111
54.7,0.498,110
54.9,0.497,115
55.1,0.499,109
55.3,0.495,112
55.5,0.495,112
55.7,0.494,115
55.9,0.494,113
56.1,0.496,114
56.3,0.495,115
56.5,0.497,113
56.7,0.497,113
56.9,0.497,115
57.1,0.499,110
57.3,0.499,111
57.5,0.5,112
57.7,0.502,109
57.9,0.501,111
58.1,0.5,109
58.3,0.5,108
58.5,0.5,107
58.7,0.501,107
58.9,0.493,109
59.1,0.491,104
59.3,0.474,105
59.5,0.454,104
62.5,0.131,168
62.7,0.131,173
62.9,0.134,174
63.1,0.133,176
63.3,0.138,175
63.5,0.134,179
63.7,0.131,182
63.9,0.132,182
64.1,0.136,181
64.3,0.137,180
64.5,0.136,183
64.7,0.136,182
64.9,0.136,183
65.1,0.133,183
65.3,0.135,184
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.133,184
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.135,175
67.1,0.131,174
67.3,0.128,172
67.5,0.125,169
67.7,0.122,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.975,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,35
74.9,2.969,34
75.1,2.947,41
75.3,2.943,47
75.5,0.104,164
75.9,0.101,162
76.3,2.92,34
76.7,0.1,164
76.9,0.09,168
77.5,0.12,159
77.7,0.117,169
77.9,0.111,163
78.1,0.112,162
78.3,0.099,171
78.5,2.919,35
78.9,0.109,166
79.3,0.112,162
79.5,0.101,168
79.7,0.111,160
79.9,0.109,167
80.1,0.101,168
80.3,0.111,160
80.5,0.108,168
80.7,0.099,171
80.9,0.104,173
81.1,0.104,177
81.3,0.103,179
81.5,0.1,182
81.7,0.105,182
81.9,0.105,185
82.1,0.101,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,188
82.9,0.104,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.099,190
84.1,0.1,190
84.3,0.099,191
84.5,0.098,191
84.7,0.099,189
84.9,0.099,191
85.1,0.099,191
85.3,0.1,190
85.5,0.103,189
85.7,0.1,188
85.9,0.099,187
86.1,0.103,186
86.3,0.104,184
86.5,0.099,183
86.7,0.099,179
86.9,0.101,176
87.1,0.098,170
87.7,2.438,45
87.9,2.363,31
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.354,32
89.1,2.345,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.286,31
92.3,0.099,169
92.5,0.094,168
92.7,0.095,175
92.9,0.102,173
93.1,0.101,174
93.3,0.1,175
93.5,0.103,177
93.7,0.104,174
93.9,0.093,178
94.1,0.095,177
94.3,0.099,175
94.5,0.1,177
94.7,0.096,178
94.9,0.094,178
95.1,0.102,175
95.3,0.101,175
95.5,0.103,174
95.7,0.105,173
95.9,0.105,170
96.1,0.099,168
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.295,32
101.9,2.3,33
102.9,2.745,40
103.3,2.424,41
103.5,2.408,40
