azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.166,168
45.9,0.167,169
46.1,0.164,169
46.3,0.162,170
46.5,0.169,167
46.7,0.169,166
46.9,0.173,165
47.1,0.172,166
47.3,0.171,164
47.5,0.17,165
47.7,0.17,162
47.9,0.164,166
48.1,0.162,166
48.3,0.161,164
48.5,0.16,166
48.7,0.161,164
48.9,0.171,160
49.1,0.179,158
49.3,0.173,161
49.5,0.183,156
49.7,0.199,154
49.9,0.218,150
50.3,0.269,145
50.7,0.396,121
51.3,0.515,99
51.5,0.512,104
51.7,0.567,94
51.9,0.616,79
52.1,0.606,85
52.3,0.632,80
52.5,0.642,80
52.7,0.675,69
52.9,0.686,70
53.1,0.713,66
53.3,0.734,59
53.5,0.751,56
53.7,0.773,52
53.9,0.801,47
54.1,0.82,37
54.5,3.198,24
54.7,3.187,25
54.9,3.177,25
55.1,3.168,25
55.3,3.161,22
55.5,0.71,62
55.7,0.712,65
55.9,0.677,82
56.1,0.684,76
56.3,0.673,82
56.5,0.67,85
56.7,0.659,93
56.9,0.677,86
57.1,0.678,83
57.3,0.679,83
57.5,0.684,78
57.7,0.679,81
57.9,0.705,71
58.1,0.705,64
58.5,2.999,14
58.7,2.994,13
58.9,2.985,6
62.5,0.136,166
62.7,0.132,170
62.9,0.133,173
63.1,0.135,175
63.3,0.134,179
63.5,0.134,177
63.7,0.129,181
63.9,0.131,182
64.1,0.135,181
64.3,0.135,181
64.5,0.136,180
64.7,0.135,182
64.9,0.133,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,180
65.7,0.135,181
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.13,180
66.7,0.134,178
66.9,0.132,176
67.1,0.13,177
67.3,0.13,174
67.5,0.13,170
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.175,43
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.152,45
69.9,3.145,45
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.089,49
71.9,3.083,49
72.1,3.08,50
72.3,3.075,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,46
73.9,3.002,42
74.1,2.981,42
74.5,2.978,41
74.9,2.97,34
75.1,2.947,40
75.3,2.943,46
75.5,2.945,45
75.7,2.95,43
76.1,0.115,163
76.3,0.114,161
76.5,0.116,164
76.7,0.113,166
76.9,0.112,163
77.3,0.106,166
77.5,0.114,162
77.7,0.112,168
78.1,0.119,162
78.3,0.114,166
79.3,0.11,164
79.5,0.113,168
80.3,0.118,163
80.5,0.116,166
80.9,0.11,168
81.1,0.104,175
81.3,0.103,179
81.5,0.106,178
81.7,0.103,183
81.9,0.103,183
82.1,0.101,186
82.3,0.101,185
82.5,0.102,188
82.7,0.103,187
82.9,0.104,188
83.1,0.101,189
83.3,0.1,188
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,189
84.5,0.1,190
84.7,0.1,190
84.9,0.099,189
85.1,0.1,189
85.3,0.101,187
85.5,0.102,189
85.7,0.101,187
85.9,0.099,185
86.1,0.1,186
86.3,0.101,185
86.5,0.098,182
86.7,0.1,178
86.9,0.099,177
87.1,0.117,165
87.7,2.442,46
87.9,2.363,32
88.1,2.355,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,32
88.9,2.355,32
89.1,2.348,30
89.3,2.316,30
89.5,2.302,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
