azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,168
45.9,0.162,169
46.1,0.162,170
46.3,0.164,168
46.5,0.163,170
46.7,0.167,168
46.9,0.166,169
47.1,0.174,163
47.3,0.169,168
47.5,0.171,167
47.7,0.177,161
47.9,0.171,166
48.1,0.169,167
48.3,0.174,165
48.5,0.176,163
48.7,0.182,159
48.9,0.188,158
49.1,0.198,154
49.3,0.203,154
49.5,0.205,154
49.7,0.227,151
49.9,0.239,152
50.1,0.26,148
50.5,0.326,135
50.7,0.343,134
50.9,0.373,128
51.1,0.387,127
51.3,0.421,118
51.5,0.43,117
51.7,0.439,117
51.9,0.439,121
52.1,0.449,115
52.3,0.449,120
52.5,0.461,113
52.7,0.465,114
52.9,0.472,113
53.1,0.477,113
53.3,0.481,111
53.5,0.483,111
53.7,0.488,111
53.9,0.487,113
54.1,0.49,111
54.3,0.492,111
54.5,0.494,109
54.7,0.496,107
54.9,0.496,111
55.1,0.496,111
55.3,0.497,110
55.5,0.499,111
55.7,0.5,111
55.9,0.5,109
56.1,0.5,108
56.3,0.499,108
56.5,0.499,110
56.7,0.502,108
56.9,0.499,109
57.3,0.58,96
57.5,0.641,82
57.7,0.646,84
57.9,0.668,74
58.1,0.656,74
58.5,3.004,16
58.7,3.015,13
58.9,2.995,9
62.5,0.132,166
62.7,0.135,166
62.9,0.131,175
63.1,0.133,176
63.3,0.136,176
63.5,0.134,180
63.7,0.132,180
63.9,0.135,178
64.1,0.134,181
64.3,0.135,181
64.5,0.136,183
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,182
65.7,0.138,182
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.131,179
66.7,0.137,178
66.9,0.136,173
67.1,0.133,175
67.3,0.129,175
67.5,0.115,176
67.7,0.118,163
67.9,3.21,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,49
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.043,47
73.9,2.996,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.5,0.116,163
75.9,2.968,38
76.1,2.975,33
76.5,0.103,167
77.3,0.121,165
77.5,2.935,39
77.7,0.11,166
77.9,0.104,165
78.1,0.095,163
78.3,0.105,165
78.7,0.1,166
79.1,0.12,165
79.3,0.116,164
79.5,0.103,168
79.7,2.925,40
79.9,0.111,163
80.1,0.111,162
80.3,0.144,159
80.5,0.117,162
80.7,0.101,172
80.9,0.111,167
81.1,0.106,176
81.3,0.107,176
81.5,0.105,179
81.7,0.104,183
81.9,0.105,184
82.1,0.102,185
82.3,0.102,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,191
83.7,0.102,190
83.9,0.102,189
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.1,188
85.3,0.102,188
85.5,0.103,187
85.7,0.102,187
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.101,180
86.7,0.099,181
86.9,0.093,175
87.1,0.1,165
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.9,2.29,31
92.1,0.103,169
92.3,0.105,169
92.5,0.108,171
