azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.161,169
45.9,0.163,171
46.1,0.165,169
46.3,0.161,171
46.5,0.17,165
46.7,0.169,166
46.9,0.167,166
47.1,0.163,168
47.3,0.16,169
47.5,0.167,165
47.7,0.166,166
47.9,0.171,161
48.1,0.172,162
48.3,0.171,165
48.5,0.175,163
48.7,0.183,161
48.9,0.187,160
49.1,0.194,158
49.3,0.189,162
49.5,0.215,152
49.7,0.224,150
49.9,0.237,149
50.1,0.253,147
50.3,0.275,144
50.5,0.296,140
50.7,0.328,134
50.9,0.36,127
51.1,0.369,125
51.3,0.39,123
51.5,0.404,124
51.7,0.418,120
51.9,0.424,120
52.1,0.426,125
52.3,0.432,120
52.5,0.435,120
52.7,0.441,121
52.9,0.449,117
53.1,0.454,116
53.3,0.456,118
53.5,0.459,118
53.7,0.462,117
53.9,0.463,118
54.1,0.465,118
54.3,0.467,117
54.5,0.468,117
54.7,0.471,117
54.9,0.471,117
55.1,0.47,117
55.3,0.469,117
55.5,0.47,118
55.7,0.469,118
55.9,0.468,119
56.1,0.468,118
56.3,0.466,119
56.5,0.469,119
56.7,0.469,119
56.9,0.469,118
57.1,0.469,118
57.3,0.468,120
57.5,0.469,121
57.7,0.471,118
57.9,0.473,116
58.1,0.476,116
58.3,0.477,116
58.5,0.479,116
58.7,0.479,113
58.9,0.477,117
59.1,0.477,115
59.3,0.48,113
59.5,0.481,111
59.7,0.476,115
59.9,0.47,113
60.1,0.457,116
60.3,0.437,114
60.5,0.416,114
62.5,0.139,163
62.7,0.133,168
62.9,0.138,172
63.1,0.132,177
63.3,0.136,176
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,183
64.5,0.137,181
64.7,0.137,180
64.9,0.137,182
65.1,0.136,181
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,182
66.5,0.135,179
66.7,0.136,178
66.9,0.133,177
67.1,0.132,174
67.3,0.129,172
67.5,0.115,174
67.7,0.122,161
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.167,44
69.5,3.163,45
69.7,3.154,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,46
70.5,3.13,47
70.7,3.125,47
70.9,3.119,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,42
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,43
74.1,2.979,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.97,34
75.1,2.948,40
75.3,2.948,47
