azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,170
45.9,0.162,170
46.1,0.159,174
46.3,0.162,168
46.5,0.162,171
46.7,0.167,166
46.9,0.166,166
47.1,0.165,167
47.3,0.162,166
47.5,0.161,165
47.7,0.163,163
47.9,0.163,167
48.1,0.169,165
48.3,0.184,159
48.5,0.18,159
48.7,0.181,162
48.9,0.187,159
49.1,0.185,161
49.3,0.19,161
49.5,0.178,163
49.7,0.212,155
49.9,0.234,150
50.1,0.242,150
50.3,0.278,142
50.5,0.302,138
50.7,0.323,137
50.9,0.351,131
51.1,0.358,132
51.3,0.378,129
51.5,0.396,125
51.7,0.404,125
51.9,0.408,124
52.1,0.417,124
52.3,0.421,124
52.5,0.428,122
52.7,0.433,119
52.9,0.435,122
53.1,0.446,118
53.3,0.446,119
53.5,0.448,120
53.7,0.451,120
53.9,0.453,119
54.1,0.453,121
54.3,0.455,120
54.5,0.456,119
54.7,0.457,119
54.9,0.456,121
55.1,0.457,120
55.3,0.458,120
55.5,0.457,120
55.7,0.455,120
55.9,0.456,120
56.1,0.455,122
56.3,0.455,122
56.5,0.457,120
56.7,0.457,122
56.9,0.46,122
57.1,0.459,122
57.3,0.46,120
57.5,0.461,120
57.7,0.463,119
57.9,0.465,116
58.1,0.462,118
58.3,0.462,118
58.5,0.465,117
58.7,0.464,115
58.9,0.459,116
59.1,0.456,113
59.3,0.447,117
59.5,0.431,118
59.7,0.416,118
59.9,0.395,115
62.5,0.137,161
62.7,0.138,166
62.9,0.134,175
63.1,0.135,176
63.3,0.136,177
63.5,0.132,180
63.7,0.132,181
63.9,0.135,180
64.1,0.137,180
64.3,0.137,182
64.5,0.139,180
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,180
66.9,0.135,175
67.1,0.132,179
67.3,0.13,173
67.5,0.125,169
67.7,0.125,158
68.1,3.205,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,47
70.3,3.138,47
70.5,3.133,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,48
71.7,3.095,49
71.9,3.088,50
72.1,3.084,50
72.3,3.079,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.988,35
74.9,2.973,34
75.1,2.95,40
75.7,2.957,43
75.9,0.107,164
76.3,0.117,161
76.7,0.105,165
76.9,0.104,169
77.1,0.117,161
77.3,0.114,162
77.7,0.11,167
77.9,0.108,164
78.3,0.118,163
78.5,0.119,163
78.7,0.109,168
79.1,0.127,163
79.7,2.92,39
80.3,0.108,164
80.5,0.113,163
81.1,0.11,172
81.3,0.104,177
81.5,0.101,181
81.7,0.104,181
81.9,0.105,184
82.1,0.101,186
82.3,0.102,186
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.104,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,185
86.3,0.102,184
86.5,0.095,183
86.7,0.099,180
86.9,0.098,174
87.1,0.101,170
87.7,2.442,45
87.9,2.366,31
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,30
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.108,163
92.3,0.093,170
92.5,0.098,173
92.7,0.099,174
92.9,0.103,174
93.1,0.106,173
93.3,0.1,177
93.5,0.101,177
93.7,0.098,177
93.9,0.099,178
94.1,0.104,174
94.3,0.103,176
94.5,0.104,175
94.7,0.103,177
94.9,0.106,176
95.1,0.108,174
95.3,0.101,175
95.5,0.102,169
95.7,0.116,166
95.9,0.116,168
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.296,31
101.3,2.295,32
101.5,2.295,33
101.7,2.297,32
101.9,2.306,32
102.9,2.747,40
103.3,2.43,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.352,45
104.9,2.414,46
105.3,2.819,51
105.5,2.87,57
105.7,2.861,49
105.9,2.83,39
106.1,2.826,37
106.3,2.881,51
106.5,2.902,59
106.7,2.893,51
106.9,2.851,38
107.1,2.84,34
107.3,2.879,44
107.5,2.872,44
107.7,2.842,35
107.9,2.843,34
108.1,2.887,44
108.3,2.911,53
108.5,2.921,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.898,40
110.1,2.922,50
110.3,2.918,44
110.5,2.883,33
110.7,2.912,39
110.9,2.944,51
111.1,2.949,53
111.3,2.933,39
111.5,2.874,31
111.7,2.927,39
111.9,2.954,52
112.1,2.944,50
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.958,39
113.9,2.871,30
114.1,2.842,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.839,30
115.1,2.922,36
115.3,2.966,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,55
116.7,2.612,37
116.9,2.548,34
117.1,2.543,37
117.3,2.552,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,29
118.5,2.82,28
118.7,2.822,28
118.9,2.84,30
119.1,2.907,32
119.3,2.936,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.089,30
121.1,3.064,24
121.5,3.131,32
121.7,3.123,32
121.9,3.067,30
122.3,2.83,34
122.5,2.815,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.749,34
123.5,2.733,35
123.7,2.719,35
123.9,2.705,34
124.1,2.693,35
124.3,2.683,34
124.5,2.67,35
124.7,2.661,35
124.9,2.652,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.644,40
127.5,2.647,40
127.7,2.649,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.727,46
129.7,2.729,43
129.9,2.743,37
130.1,2.789,32
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.937,45
131.7,2.986,50
132.1,3.438,46
132.5,2.936,52
132.7,2.927,49
132.9,2.935,48
133.1,2.924,49
133.3,2.938,51
133.5,3.002,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.493,40
137.5,3.493,40
137.7,3.492,41
137.9,3.492,41
138.1,3.492,41
