azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,171
45.9,0.163,169
46.1,0.164,168
46.3,0.163,170
46.5,0.167,167
46.7,0.171,165
46.9,0.171,166
47.1,0.17,167
47.3,0.173,163
47.5,0.17,165
47.7,0.17,166
47.9,0.174,163
48.1,0.168,166
48.3,0.172,162
48.5,0.171,162
48.7,0.175,164
48.9,0.181,160
49.1,0.183,162
49.3,0.187,161
49.5,0.187,162
49.7,0.195,159
49.9,0.184,159
50.1,0.204,156
50.3,0.206,155
50.5,0.2,156
50.7,0.217,153
50.9,0.218,152
51.1,0.221,152
51.3,0.244,145
51.5,0.249,146
51.7,0.267,144
51.9,0.271,142
52.1,0.292,141
52.3,0.3,141
52.5,0.308,139
52.7,0.31,139
52.9,0.316,138
53.1,0.321,137
53.3,0.322,138
53.5,0.324,137
53.7,0.34,134
53.9,0.365,128
54.3,0.459,117
54.5,0.468,118
54.7,0.476,115
54.9,0.476,115
55.1,0.476,116
55.3,0.476,115
55.5,0.473,117
55.7,0.475,117
55.9,0.473,118
56.1,0.473,118
56.3,0.474,118
56.5,0.474,118
56.7,0.472,118
56.9,0.475,117
57.1,0.473,119
57.3,0.471,119
57.5,0.471,119
57.7,0.472,119
57.9,0.479,116
58.1,0.477,116
58.3,0.476,116
58.5,0.475,117
58.7,0.477,117
58.9,0.479,115
59.1,0.482,114
59.3,0.481,114
59.5,0.48,113
59.7,0.477,113
59.9,0.469,114
60.1,0.463,113
60.3,0.436,115
60.7,0.4,111
62.7,0.138,169
62.9,0.133,174
63.1,0.127,178
63.3,0.141,177
63.5,0.134,180
63.7,0.139,180
63.9,0.148,179
64.1,0.143,182
64.3,0.143,181
64.5,0.142,181
64.7,0.139,182
64.9,0.138,183
65.1,0.138,182
65.3,0.14,183
65.5,0.144,180
65.7,0.145,181
65.9,0.146,182
66.1,0.146,180
66.3,0.143,180
66.5,0.143,179
66.7,0.136,179
66.9,0.133,178
67.1,0.137,173
67.3,0.134,172
67.5,0.141,164
67.9,3.209,42
68.1,3.202,42
68.3,3.199,42
68.5,3.19,43
68.7,3.187,43
68.9,3.181,44
69.1,3.171,44
69.3,3.168,45
69.5,3.162,45
69.7,3.155,46
69.9,3.151,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,49
71.5,3.103,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.974,34
75.1,2.951,41
75.3,2.947,47
75.5,2.948,46
76.9,0.112,164
77.1,0.115,163
77.5,0.105,168
77.9,0.11,161
78.1,0.114,161
79.3,0.099,168
79.5,0.111,164
79.7,0.123,164
79.9,0.125,163
80.1,0.116,165
80.3,0.111,161
80.5,0.115,165
80.7,0.11,167
80.9,0.1,175
81.1,0.105,175
81.3,0.101,179
81.5,0.102,180
81.7,0.105,181
81.9,0.105,186
82.1,0.104,185
82.3,0.104,186
82.5,0.105,187
82.7,0.106,187
82.9,0.105,189
83.1,0.102,190
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,187
85.1,0.103,190
85.3,0.105,189
85.5,0.104,187
85.7,0.102,186
85.9,0.1,187
