azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,171
45.9,0.161,168
46.1,0.162,169
46.3,0.159,170
46.5,0.165,166
46.7,0.167,167
46.9,0.166,168
47.1,0.169,167
47.3,0.167,165
47.5,0.168,167
47.7,0.172,167
47.9,0.177,163
48.1,0.175,166
48.3,0.177,164
48.5,0.178,164
48.7,0.186,158
48.9,0.185,162
49.1,0.187,163
49.3,0.203,157
49.5,0.215,151
49.7,0.228,150
49.9,0.234,151
50.1,0.257,147
50.3,0.293,138
50.5,0.312,137
50.7,0.337,131
50.9,0.348,132
51.1,0.375,127
51.3,0.387,127
51.5,0.396,127
51.7,0.417,118
51.9,0.418,122
52.1,0.422,122
52.3,0.427,122
52.5,0.432,121
52.7,0.438,120
52.9,0.443,120
53.1,0.451,118
53.3,0.454,117
53.5,0.455,119
53.7,0.458,116
53.9,0.46,119
54.1,0.463,116
54.3,0.467,116
54.5,0.467,116
54.7,0.467,118
54.9,0.469,115
55.1,0.469,115
55.3,0.469,115
55.5,0.47,116
55.7,0.47,117
55.9,0.469,117
56.1,0.472,117
56.3,0.473,115
56.5,0.473,115
56.7,0.472,115
56.9,0.472,116
57.1,0.471,116
57.3,0.476,113
57.5,0.475,115
57.7,0.476,114
57.9,0.475,113
58.1,0.476,112
58.3,0.474,112
58.5,0.469,111
58.7,0.461,111
58.9,0.443,112
59.1,0.415,112
62.5,0.137,165
62.7,0.139,166
62.9,0.135,172
63.1,0.135,177
63.3,0.139,175
63.5,0.134,178
63.7,0.13,180
63.9,0.132,180
64.1,0.135,180
64.3,0.135,181
64.5,0.135,181
64.7,0.136,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.137,180
65.7,0.136,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.135,175
67.1,0.135,173
67.3,0.129,172
67.5,0.131,166
67.7,0.13,159
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.186,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,44
69.5,3.162,44
69.7,3.156,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,46
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.102,48
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,3.003,42
74.1,2.978,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,35
74.9,2.975,34
75.3,2.948,46
75.5,2.949,45
75.7,2.955,43
76.3,2.931,33
76.7,0.115,157
76.9,0.11,167
77.5,0.124,164
77.7,0.131,159
77.9,0.13,158
78.3,0.115,163
78.5,0.112,163
78.9,0.117,163
79.1,0.103,167
79.3,0.109,167
79.5,0.113,168
79.7,0.094,165
79.9,0.11,165
80.1,0.103,168
80.5,0.106,167
80.7,0.097,167
80.9,0.112,169
81.1,0.109,173
81.3,0.102,177
81.5,0.102,181
81.7,0.101,184
81.9,0.105,183
82.1,0.103,185
82.3,0.103,185
82.5,0.104,186
82.7,0.104,189
82.9,0.106,188
83.1,0.104,189
83.3,0.102,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,186
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.105,182
86.5,0.097,183
86.7,0.098,180
86.9,0.1,178
87.1,0.102,171
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,30
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,30
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.292,31
91.9,2.292,31
92.1,0.1,166
92.3,0.117,165
92.5,0.1,173
92.7,0.098,174
92.9,0.1,172
93.1,0.101,178
93.3,0.103,175
93.5,0.105,176
93.7,0.106,175
93.9,0.103,175
94.1,0.101,177
94.3,0.101,176
94.5,0.101,175
94.7,0.095,178
94.9,0.096,177
95.1,0.105,177
95.3,0.103,175
95.5,0.102,174
95.7,0.108,167
95.9,0.101,172
96.1,0.102,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,32
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.296,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,44
103.9,2.366,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.414,45
105.3,2.816,50
105.5,2.868,57
105.7,2.86,49
105.9,2.833,38
106.1,2.828,36
106.3,2.877,51
106.5,2.899,58
106.7,2.892,50
106.9,2.852,38
107.1,2.838,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,35
107.9,2.839,34
108.1,2.891,44
108.3,2.911,53
108.5,2.921,58
108.7,2.923,58
108.9,2.926,58
109.1,2.925,57
109.3,2.91,50
109.5,2.877,39
109.7,2.852,32
109.9,2.897,40
110.1,2.922,50
110.3,2.918,44
110.5,2.888,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.93,39
111.9,2.953,51
112.1,2.948,49
112.3,2.87,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,47
113.3,2.937,52
113.5,2.957,40
113.7,2.915,31
113.9,2.872,29
114.1,2.847,29
114.3,2.817,29
114.5,2.81,29
114.7,2.813,28
114.9,2.833,29
115.1,2.923,36
115.3,2.962,43
115.5,2.995,51
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.618,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,28
118.5,2.82,28
118.7,2.82,28
118.9,2.851,29
119.1,2.906,32
119.3,2.93,33
120.1,2.582,35
120.3,2.583,38
120.5,2.613,44
120.9,3.088,30
121.1,3.054,23
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.832,33
122.5,2.813,35
122.7,2.794,35
122.9,2.779,34
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.718,34
123.9,2.705,34
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.636,38
126.7,2.637,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.657,43
128.5,2.665,41
128.7,2.671,41
128.9,2.685,40
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.741,37
130.1,2.789,32
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.899,32
131.5,2.937,45
131.7,2.988,50
132.1,3.443,46
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.926,49
133.3,2.925,51
133.5,2.994,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,40
135.5,3.487,41
135.7,3.487,41
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.494,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.499,41
139.7,3.501,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.502,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.527,37
143.1,2.808,52
143.5,2.698,31
143.7,2.694,32
143.9,2.698,33
144.1,2.706,33
144.3,2.762,49
144.5,2.804,51
144.7,2.852,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,32
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.853,34
147.3,2.884,39
147.5,2.908,42
147.7,2.936,44
147.9,2.974,46
148.1,3.031,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,48
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,47
150.3,3.1,39
150.5,3.068,35
150.7,3.057,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,41
151.5,3.114,49
151.7,3.075,43
151.9,3.033,35
152.1,3.012,33
152.3,3.007,33
152.5,3.032,35
152.7,3.06,45
152.9,3.058,46
153.1,3.025,35
153.3,3.022,33
153.5,3.033,44
153.7,3.031,47
153.9,3.016,35
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,49
155.1,2.975,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,49
156.1,2.948,50
156.3,2.931,42
156.5,2.905,34
156.7,2.879,30
156.9,2.901,35
157.1,2.907,43
157.3,2.909,50
157.5,2.906,50
157.7,2.893,47
157.9,2.869,38
158.1,2.834,32
158.3,2.859,38
158.5,2.867,46
158.7,2.855,43
158.9,2.814,34
159.1,2.811,36
159.3,2.834,44
159.5,2.826,47
159.7,2.788,40
159.9,2.743,36
160.1,2.726,37
160.3,2.731,35
160.5,2.763,38
160.7,2.803,49
160.9,2.796,51
161.1,2.769,39
161.3,2.753,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,49
162.1,2.743,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.752,62
163.3,2.743,56
163.5,2.732,45
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.696,37
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,46
167.3,2.106,51
167.5,2.105,52
167.7,2.099,48
167.9,2.091,44
168.1,2.093,43
168.3,2.13,48
168.5,2.22,51
168.7,2.197,47
168.9,2.154,41
169.1,2.15,43
169.3,2.156,36
169.9,2.324,32
170.1,2.357,33
170.3,2.398,36
170.5,2.466,45
170.7,2.538,52
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.516,42
171.9,2.535,42
172.1,2.575,57
172.3,2.584,69
172.5,2.581,72
172.7,2.577,71
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,70
173.7,2.562,70
173.9,2.56,70
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,71
177.5,2.519,71
177.7,2.517,71
177.9,2.516,71
178.1,2.513,71
178.3,2.51,71
178.5,2.504,72
178.7,2.494,72
179.3,0.172,161
179.5,0.171,164
179.7,0.181,163
179.9,0.184,161
180.1,0.179,167
180.3,0.181,167
180.5,0.176,171
180.7,0.177,168
180.9,0.175,169
181.1,0.174,169
181.3,0.172,173
181.5,0.172,173
181.7,0.171,172
181.9,0.172,171
182.1,0.173,171
182.3,0.175,170
182.5,0.174,171
182.7,0.177,168
182.9,0.177,169
183.1,0.178,167
183.3,0.177,171
183.5,0.181,168
183.7,0.18,166
183.9,0.18,167
184.1,0.179,169
184.3,0.174,170
184.5,0.176,174
184.7,0.178,173
184.9,0.177,174
185.1,0.175,177
185.3,0.171,178
185.5,0.169,179
185.7,0.168,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,178
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.179,172
187.7,0.176,171
187.9,0.179,167
188.1,0.179,165
188.3,0.179,163
188.5,0.175,163
188.7,0.174,162
188.9,0.176,161
189.1,0.173,163
189.3,0.174,161
189.5,0.178,158
189.7,0.18,159
189.9,0.181,157
190.1,0.183,157
190.3,0.179,160
190.5,0.179,158
190.7,0.18,157
190.9,0.182,154
191.1,0.171,159
191.3,0.17,157
191.5,0.189,148
191.9,2.475,68
192.1,2.476,69
192.3,2.478,69
192.5,2.478,69
192.7,2.477,70
192.9,2.479,69
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,69
196.9,2.492,70
197.1,2.493,69
197.3,2.492,69
197.5,2.493,69
197.7,2.497,69
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.7,0.23,142
198.9,0.216,149
199.1,0.214,151
199.3,0.215,153
199.5,0.202,157
199.7,0.199,158
199.9,0.196,158
200.1,0.198,156
200.3,0.194,158
200.5,0.193,160
200.7,0.23,153
200.9,0.271,149
201.1,0.286,153
201.3,0.291,154
201.5,0.29,154
201.7,0.289,154
201.9,0.285,154
202.1,0.259,159
202.3,0.211,167
202.5,0.19,171
202.7,0.186,173
202.9,0.182,175
203.1,0.182,175
203.3,0.184,174
203.5,0.186,173
203.7,0.19,170
203.9,0.205,162
204.1,0.223,154
204.3,0.217,154
204.5,0.201,157
204.7,0.189,161
204.9,0.19,159
205.1,0.187,163
205.3,0.188,161
205.5,0.187,164
205.7,0.186,166
205.9,0.191,161
206.1,0.189,161
206.3,0.187,164
206.5,0.182,166
206.7,0.179,163
206.9,0.179,163
207.1,0.175,164
207.3,0.175,161
207.5,0.177,162
207.7,0.18,159
207.9,0.178,164
208.1,0.178,161
208.3,0.177,163
208.5,0.171,162
208.7,0.17,163
208.9,0.17,163
209.1,0.173,162
209.3,0.181,158
209.5,0.174,164
209.7,0.173,161
209.9,0.178,160
210.1,0.179,158
210.3,0.178,160
210.5,0.178,163
210.7,0.179,164
210.9,0.175,170
211.1,0.174,171
211.3,0.178,174
211.5,0.18,173
211.7,0.177,174
211.9,0.176,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.174,177
213.5,0.177,178
213.7,0.185,176
213.9,0.196,174
214.1,0.205,172
214.3,0.217,169
214.5,0.248,166
214.7,0.287,160
214.9,0.34,153
215.5,0.504,148
215.7,0.449,123
216.1,0.32,139
216.3,0.278,146
216.5,0.238,154
216.7,0.204,157
216.9,0.184,160
217.1,0.178,164
217.3,0.179,160
217.5,0.173,164
217.7,0.176,160
217.9,0.184,156
218.1,0.168,162
218.3,0.172,158
218.5,0.172,160
218.7,0.176,155
218.9,0.179,153
219.1,0.18,151
219.3,0.172,151
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,35
220.3,1.732,34
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.651,34
222.7,0.579,122
222.9,0.556,127
223.1,0.548,127
223.3,0.542,129
223.5,0.545,129
223.7,0.552,126
223.9,0.574,125
224.5,1.533,35
224.7,1.521,37
224.9,1.509,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.38,47
226.3,1.36,43
226.5,1.326,35
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.289,31
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,32
229.7,1.234,33
229.9,1.215,33
230.1,1.188,34
231.3,0.524,107
231.5,0.516,109
231.7,0.511,112
231.9,0.508,113
232.1,0.507,111
232.3,0.502,114
232.5,0.5,115
232.7,0.5,116
232.9,0.499,115
233.1,0.496,118
233.3,0.494,118
233.5,0.492,118
233.7,0.49,120
233.9,0.487,122
234.1,0.486,122
234.3,0.485,123
234.5,0.485,126
234.7,0.483,134
234.9,0.479,140
235.1,0.479,145
235.3,0.479,143
235.5,0.48,146
235.7,0.48,143
235.9,0.479,143
236.1,0.479,141
236.3,0.478,138
236.5,0.48,135
236.7,0.482,133
236.9,0.482,132
237.1,0.484,129
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,121
238.3,0.489,123
238.5,0.492,119
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.5,115
239.5,0.501,116
239.7,0.501,115
239.9,0.503,113
240.1,0.507,111
240.3,0.511,112
240.5,0.518,110
240.7,0.548,106
240.9,0.594,102
241.9,1.023,36
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,33
242.9,1.062,34
243.1,1.056,34
243.3,1.053,37
243.5,1.053,37
243.7,1.052,39
243.9,1.048,40
244.1,1.046,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.031,53
245.5,1.027,57
245.7,1.024,55
246.1,0.919,55
246.3,0.883,61
246.5,0.877,61
246.7,0.875,58
246.9,0.873,60
247.1,0.871,63
247.3,0.869,67
247.5,0.868,67
247.7,0.869,66
247.9,0.868,65
248.1,0.871,66
248.3,0.871,66
248.5,0.871,64
248.7,0.872,64
248.9,0.873,64
249.1,0.873,64
249.3,0.874,64
249.5,0.874,64
249.7,0.875,63
249.9,0.877,62
250.1,0.879,61
250.3,0.879,61
250.5,0.881,59
250.7,0.883,60
250.9,0.887,57
251.1,0.89,58
251.3,0.892,59
251.5,0.899,59
251.7,0.905,58
251.9,0.911,57
252.1,0.912,57
252.5,0.833,69
252.7,0.814,74
252.9,0.805,77
253.1,0.798,77
253.3,0.795,78
253.5,0.794,78
253.7,0.794,79
253.9,0.792,81
254.1,0.792,81
254.3,0.791,83
254.5,0.792,81
254.7,0.79,81
254.9,0.791,80
255.1,0.791,80
255.3,0.79,81
255.5,0.791,78
255.7,0.794,75
255.9,0.794,75
256.1,0.796,75
256.3,0.799,72
256.5,0.801,72
256.7,0.803,74
256.9,0.807,76
257.1,0.813,74
257.3,0.822,72
257.5,0.825,71
257.7,0.83,71
257.9,0.833,71
258.1,0.835,67
258.3,0.838,67
258.5,0.845,67
258.7,0.852,67
258.9,0.86,67
259.1,0.866,67
259.3,0.87,65
259.5,0.87,66
259.7,0.872,67
259.9,0.874,67
260.1,0.873,68
260.3,0.872,66
260.5,0.874,65
260.7,0.877,67
260.9,0.875,66
261.1,0.875,67
261.3,0.873,66
261.5,0.872,65
261.7,0.871,65
261.9,0.867,66
262.3,0.787,78
262.5,0.771,81
262.7,0.765,80
262.9,0.76,83
263.1,0.756,88
263.3,0.754,88
263.5,0.753,89
263.7,0.753,90
263.9,0.752,89
264.1,0.751,88
264.3,0.751,86
264.5,0.753,83
264.7,0.755,83
264.9,0.757,85
265.1,0.761,84
265.3,0.764,84
265.5,0.763,84
265.7,0.769,83
265.9,0.783,80
266.1,0.789,80
266.3,0.796,76
266.5,0.802,76
266.7,0.807,75
266.9,0.809,75
267.1,0.817,71
267.3,0.817,74
267.5,0.82,72
267.7,0.822,73
267.9,0.822,75
268.1,0.824,74
268.3,0.82,79
268.5,0.819,81
268.7,0.819,83
268.9,0.82,82
269.1,0.818,82
269.3,0.807,83
269.5,0.742,90
269.7,0.726,90
269.9,0.719,91
