azimuth_deg,distance_m,rssi
180.7,1.054,35
180.9,1.051,35
181.1,1.046,35
181.3,1.041,35
181.5,1.037,35
181.7,1.034,37
181.9,1.022,42
182.5,0.872,57
182.7,0.864,64
182.9,0.861,67
183.1,0.858,70
183.3,0.859,73
183.5,0.857,77
183.7,0.859,75
183.9,0.86,76
184.1,0.861,75
184.3,0.86,75
184.5,0.858,74
184.7,0.859,75
184.9,0.861,76
185.1,0.861,76
185.3,0.862,77
185.5,0.863,76
185.7,0.864,76
185.9,0.863,76
186.1,0.862,75
186.3,0.861,74
186.5,0.861,73
186.7,0.864,71
186.9,0.862,73
187.1,0.864,70
187.3,0.863,66
187.5,0.866,67
187.7,0.869,69
187.9,0.875,68
188.1,0.873,67
188.3,0.851,68
188.5,0.791,76
188.7,0.777,80
188.9,0.775,81
189.1,0.772,84
189.3,0.773,84
189.5,0.775,84
189.7,0.776,86
189.9,0.771,88
190.1,0.771,89
190.3,0.769,89
190.5,0.765,93
190.7,0.768,91
190.9,0.769,88
191.1,0.768,89
191.3,0.768,89
191.5,0.77,88
191.7,0.771,89
191.9,0.769,88
192.1,0.766,87
192.3,0.765,86
192.5,0.772,83
192.7,0.771,82
192.9,0.771,82
193.1,0.772,82
193.3,0.773,81
193.5,0.778,78
193.7,0.779,78
193.9,0.781,80
194.1,0.787,85
194.3,0.794,84
194.5,0.803,77
194.7,0.806,76
194.9,0.807,75
195.1,0.821,73
195.3,0.832,72
195.5,0.833,71
195.7,0.835,72
195.9,0.834,72
196.1,0.838,71
196.3,0.841,71
196.5,0.842,72
196.7,0.843,72
196.9,0.839,72
197.1,0.839,73
197.3,0.837,75
197.5,0.84,74
197.7,0.838,76
197.9,0.841,73
198.1,0.838,75
198.3,0.835,72
198.5,0.81,73
198.7,0.762,79
198.9,0.73,82
199.1,0.719,87
199.3,0.719,86
199.5,0.72,87
199.7,0.718,90
199.9,0.718,92
200.1,0.715,92
200.3,0.717,92
200.5,0.717,94
200.7,0.717,92
200.9,0.716,91
201.1,0.716,90
201.3,0.715,88
201.5,0.718,87
201.7,0.723,87
201.9,0.718,92
202.1,0.722,97
202.3,0.721,102
202.5,0.722,97
202.7,0.727,87
202.9,0.734,82
203.1,0.755,79
203.3,0.766,77
203.5,0.772,79
203.7,0.77,79
203.9,0.772,81
204.1,0.78,79
204.3,0.783,76
204.5,0.776,74
204.7,0.778,74
204.9,0.786,72
205.1,0.787,73
205.3,0.784,77
205.5,0.783,77
205.7,0.779,80
205.9,0.777,78
206.1,0.772,79
206.3,0.711,82
206.5,0.68,80
206.7,0.671,82
206.9,0.667,90
207.1,0.667,95
207.3,0.661,99
207.5,0.66,98
207.7,0.66,98
207.9,0.66,97
208.1,0.659,97
208.3,0.66,97
208.5,0.657,98
208.7,0.657,101
208.9,0.657,101
209.1,0.657,101
209.3,0.661,99
209.5,0.662,99
209.7,0.656,100
209.9,0.658,97
210.1,0.661,97
210.3,0.659,96
210.5,0.659,96
210.7,0.659,97
210.9,0.661,96
211.1,0.662,98
211.3,0.663,101
211.5,0.664,105
211.7,0.665,103
211.9,0.668,93
212.1,0.676,88
212.3,0.671,101
212.5,0.666,104
212.7,0.663,102
212.9,0.663,99
213.1,0.662,96
213.3,0.663,98
213.5,0.663,99
213.7,0.659,104
213.9,0.658,112
214.1,0.658,110
214.3,0.658,103
214.5,0.657,101
214.7,0.657,101
214.9,0.659,101
215.1,0.658,102
215.3,0.659,104
215.5,0.661,101
215.7,0.663,95
215.9,0.661,93
216.1,0.663,90
216.3,0.663,89
216.5,0.664,90
216.7,0.667,91
216.9,0.669,88
217.1,0.671,89
217.3,0.672,92
217.5,0.677,91
217.7,0.687,90
217.9,0.715,87
218.1,0.771,82
218.3,0.77,90
218.5,0.769,94
218.7,0.769,93
218.9,0.764,89
219.1,0.764,83
219.3,0.768,80
219.5,0.764,83
219.7,0.764,83
219.9,0.76,88
220.1,0.755,86
220.3,0.762,83
220.5,0.762,82
220.7,0.764,83
220.9,0.762,83
221.1,0.754,84
221.3,0.749,82
221.5,0.744,81
221.7,0.746,81
221.9,0.723,83
222.1,0.717,83
222.3,0.711,85
222.5,0.702,87
222.7,0.701,88
222.9,0.7,87
223.1,0.698,89
223.3,0.698,90
223.5,0.699,91
223.7,0.694,94
223.9,0.693,94
224.1,0.692,94
224.3,0.683,95
224.5,0.681,96
224.7,0.685,96
224.9,0.686,96
225.1,0.685,96
225.3,0.686,95
225.5,0.692,93
225.7,0.691,93
225.9,0.69,90
226.1,0.692,91
226.3,0.697,84
226.7,0.799,69
226.9,0.804,73
227.1,0.806,72
227.3,0.803,73
227.5,0.806,72
227.7,0.811,73
227.9,0.814,71
228.1,0.814,73
228.3,0.81,76
228.5,0.81,77
228.7,0.808,76
228.9,0.81,77
229.1,0.811,79
229.3,0.811,81
229.5,0.811,77
229.7,0.808,76
229.9,0.807,74
230.1,0.806,77
230.3,0.808,80
230.5,0.804,84
230.7,0.802,88
230.9,0.798,93
231.1,0.801,90
231.3,0.807,77
231.5,0.809,72
231.7,0.797,70
231.9,0.791,72
232.1,0.789,69
232.3,0.786,70
232.5,0.776,71
232.7,0.769,75
232.9,0.765,78
233.1,0.755,80
233.3,0.742,82
233.5,0.737,81
233.7,0.735,83
233.9,0.725,85
234.1,0.722,85
234.3,0.721,85
234.5,0.716,87
234.7,0.717,87
234.9,0.717,88
235.1,0.713,90
235.3,0.713,91
235.5,0.715,92
235.7,0.714,92
235.9,0.711,96
236.1,0.711,95
236.3,0.713,92
236.5,0.71,95
236.7,0.709,94
236.9,0.71,94
237.1,0.71,93
237.3,0.714,92
237.5,0.714,92
237.7,0.712,91
237.9,0.711,91
238.1,0.714,90
238.3,0.715,88
238.5,0.717,89
238.7,0.72,90
238.9,0.725,88
239.1,0.739,84
239.5,0.814,74
239.7,0.817,72
239.9,0.822,70
240.1,0.825,72
240.3,0.829,73
240.5,0.829,74
240.7,0.828,75
240.9,0.828,75
241.1,0.828,75
241.3,0.83,76
241.5,0.832,76
241.7,0.832,75
241.9,0.832,75
242.1,0.832,75
242.3,0.831,74
242.5,0.828,73
242.7,0.829,72
242.9,0.829,72
243.1,0.828,72
243.3,0.82,73
243.5,0.817,74
243.7,0.814,75
243.9,0.814,75
244.1,0.814,75
244.3,0.813,74
244.5,0.811,74
244.7,0.81,75
244.9,0.804,76
245.1,0.795,77
245.3,0.793,77
245.5,0.784,78
245.7,0.784,78
245.9,0.786,78
246.1,0.78,79
246.3,0.78,76
246.5,0.772,79
246.7,0.765,80
246.9,0.765,81
247.1,0.758,85
247.3,0.761,83
247.5,0.757,84
247.7,0.758,85
247.9,0.756,87
248.1,0.754,87
248.3,0.752,87
248.5,0.751,87
248.7,0.751,88
248.9,0.746,90
249.1,0.746,90
249.3,0.745,90
249.5,0.748,88
249.7,0.747,90
249.9,0.747,87
250.1,0.747,88
250.3,0.749,87
250.5,0.752,88
250.7,0.753,88
250.9,0.758,84
251.1,0.762,84
251.3,0.77,80
251.7,0.887,62
251.9,0.894,62
252.1,0.892,64
252.3,0.897,63
252.5,0.9,63
252.7,0.9,63
252.9,0.9,65
253.1,0.902,66
253.3,0.902,62
253.5,0.902,61
253.7,0.898,62
253.9,0.899,60
254.1,0.895,60
254.3,0.889,63
254.5,0.888,62
254.7,0.886,61
254.9,0.875,63
255.1,0.871,63
255.3,0.866,65
255.5,0.864,66
255.7,0.854,66
255.9,0.849,66
256.1,0.842,68
256.3,0.842,68
256.5,0.841,67
256.7,0.834,69
256.9,0.834,69
257.1,0.834,70
257.3,0.832,73
257.5,0.831,73
257.7,0.828,74
257.9,0.829,72
258.1,0.826,72
258.3,0.819,77
258.5,0.819,77
258.7,0.819,77
258.9,0.818,79
259.1,0.821,78
259.3,0.824,78
259.5,0.823,78
259.7,0.818,81
259.9,0.825,76
260.1,0.828,75
260.3,0.83,72
260.5,0.831,73
260.7,0.831,73
260.9,0.835,71
261.1,0.848,69
261.5,0.953,64
261.7,0.953,63
261.9,0.955,62
262.1,0.958,61
262.3,0.955,61
262.5,0.953,61
262.7,0.944,61
262.9,0.941,61
263.1,0.942,60
263.3,0.934,61
263.5,0.934,60
263.7,0.934,61
263.9,0.934,61
264.1,0.928,62
264.3,0.927,62
264.5,0.928,62
264.7,0.924,63
264.9,0.924,63
265.1,0.924,64
265.3,0.923,63
265.5,0.921,63
265.7,0.918,64
265.9,0.916,64
266.1,0.916,65
266.3,0.915,66
266.5,0.91,67
266.7,0.915,68
266.9,0.913,67
267.1,0.914,69
267.3,0.918,69
267.5,0.916,67
267.7,0.913,66
267.9,0.92,65
268.1,0.924,63
268.3,0.923,62
268.5,0.925,61
268.7,0.932,61
268.9,0.957,65
269.3,1.035,70
269.5,1.036,71
269.7,1.042,71
269.9,1.041,71
270.1,1.038,73
270.3,1.035,75
270.5,1.037,78
270.7,1.035,80
270.9,1.035,82
271.1,1.035,82
271.3,1.033,78
271.5,1.032,75
271.7,1.031,72
271.9,1.028,69
272.1,1.025,67
272.3,1.022,65
272.5,1.017,65
272.7,1.013,63
272.9,1.012,63
273.1,1.005,65
273.3,0.998,66
273.5,0.997,66
273.7,0.998,67
273.9,0.998,68
274.1,0.996,69
274.3,0.994,69
274.5,0.995,69
274.7,0.995,69
274.9,0.995,69
275.1,0.995,67
275.3,0.998,64
275.5,1,63
275.7,1.009,64
275.9,1.015,65
276.1,1.025,67
276.3,1.03,68
276.5,1.034,68
276.7,1.033,68
276.9,1.034,68
277.1,1.034,67
277.3,1.037,66
277.5,1.038,66
277.7,1.038,65
277.9,1.041,65
278.1,1.042,64
278.3,1.042,62
278.5,1.041,62
278.7,1.044,61
278.9,1.05,60
279.1,1.056,62
279.3,1.091,68
279.7,1.325,76
279.9,1.344,76
280.1,1.353,76
280.3,1.36,75
280.5,1.368,75
280.7,1.378,74
280.9,1.386,74
281.1,1.391,74
281.3,1.401,73
281.5,1.41,73
281.7,1.417,73
281.9,1.426,73
282.1,1.433,72
282.3,1.44,72
282.5,1.446,72
282.7,1.456,71
282.9,1.466,72
283.1,1.469,71
283.3,1.476,73
283.5,1.486,76
283.7,1.494,85
283.9,1.503,94
284.1,1.507,98
284.3,1.509,95
284.5,1.501,92
284.7,1.497,90
284.9,1.495,89
285.1,1.486,90
285.3,1.482,89
285.5,1.483,89
285.7,1.482,89
285.9,1.482,89
286.1,1.471,89
286.3,1.476,89
286.5,1.471,89
286.7,1.467,89
286.9,1.468,89
287.1,1.463,89
287.3,1.457,89
287.5,1.454,90
287.7,1.453,89
287.9,1.451,89
288.1,1.449,89
288.3,1.446,90
288.5,1.442,86
288.7,1.445,76
288.9,1.456,65
289.1,1.469,64
289.3,1.477,63
289.5,1.486,62
289.7,1.496,62
289.9,1.51,62
290.1,1.523,61
290.3,1.538,61
290.5,1.547,60
290.7,1.561,59
290.9,1.57,58
291.1,1.584,58
291.3,1.597,58
291.5,1.609,58
291.7,1.622,57
291.9,1.634,57
292.1,1.648,57
292.3,1.665,55
292.5,1.676,55
292.7,1.693,55
292.9,1.708,54
293.1,1.718,54
293.3,1.735,53
293.5,1.75,53
293.7,1.761,52
293.9,1.776,52
294.1,1.8,51
294.3,1.811,51
294.5,1.828,50
294.7,1.851,49
294.9,1.862,49
295.1,1.88,49
295.3,1.902,49
295.5,1.912,48
295.7,1.927,48
295.9,1.96,47
296.1,1.971,47
296.3,1.983,46
296.5,2.013,46
296.7,2.026,45
296.9,2.054,45
297.1,2.087,44
297.3,2.094,44
297.5,2.117,43
297.7,2.144,43
297.9,2.162,43
298.1,2.194,42
298.3,2.228,42
298.5,2.245,42
298.7,2.269,41
298.9,2.293,40
299.1,2.303,40
299.3,2.353,39
299.5,2.379,40
299.7,2.404,39
299.9,2.437,39
300.1,2.474,39
300.3,2.505,38
300.5,2.549,37
300.7,2.573,37
300.9,2.608,37
301.1,2.642,37
301.3,2.675,37
301.5,2.71,36
301.7,2.76,36
301.9,2.802,35
302.1,2.849,36
302.3,2.881,36
302.5,2.923,35
302.7,2.978,35
302.9,3.011,36
303.1,3.073,35
303.3,3.113,34
303.5,3.146,33
303.7,3.152,33
303.9,3.162,31
304.1,3.171,28
304.3,3.199,26
304.5,3.194,26
304.7,3.194,26
304.9,3.173,26
305.1,3.173,26
305.3,3.163,25
305.5,3.155,26
305.7,3.15,26
305.9,3.141,26
306.1,3.13,26
306.3,3.12,26
306.5,3.108,26
306.7,3.096,27
306.9,3.087,27
307.1,3.082,27
307.3,3.081,28
307.5,3.082,29
307.7,3.079,29
307.9,3.074,29
308.1,3.065,31
308.3,3.061,31
308.5,3.056,31
308.7,3.056,31
308.9,3.06,31
309.1,3.06,31
309.3,3.057,31
309.5,3.056,31
309.7,3.061,31
309.9,3.069,32
310.1,3.072,32
310.3,3.079,33
310.5,3.085,33
310.7,3.089,34
310.9,3.094,34
311.1,3.1,34
311.3,3.1,35
311.5,3.105,36
311.7,3.101,37
311.9,3.101,38
312.1,3.104,39
312.3,3.101,40
312.5,3.1,40
312.7,3.102,40
312.9,3.096,41
313.1,3.097,42
313.3,3.107,43
313.5,3.101,43
313.7,3.107,43
313.9,3.101,41
314.1,3.105,33
314.5,3.231,43
314.7,3.229,51
314.9,3.228,52
315.1,3.228,51
