azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,177
46.1,0.148,173
46.3,0.148,170
46.5,0.143,162
46.9,2.921,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,31
48.5,2.915,30
48.7,2.928,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.028,28
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,42
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.1,3.194,43
55.5,3.183,44
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.103,172
59.3,0.099,177
59.5,0.101,179
59.7,0.104,182
59.9,0.108,183
60.1,0.106,183
60.3,0.106,186
60.5,0.108,186
60.7,0.107,188
60.9,0.106,188
61.1,0.106,189
61.3,0.104,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,189
62.5,0.107,187
62.7,0.108,187
62.9,0.105,188
63.1,0.104,186
63.3,0.104,185
63.5,0.106,182
63.7,0.098,183
63.9,0.101,180
64.1,0.101,172
64.5,2.894,47
64.7,2.898,39
64.9,2.92,36
65.1,2.961,37
65.3,2.975,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,44
66.1,2.926,38
66.3,3.003,43
66.5,2.986,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.875,51
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.894,42
68.7,2.903,41
68.9,2.914,38
69.1,2.89,39
69.3,2.869,43
69.5,2.865,48
69.7,2.868,47
69.9,2.875,39
70.1,2.862,38
70.3,2.847,43
70.5,2.844,46
70.7,2.835,40
70.9,2.808,36
71.1,2.8,43
71.3,2.801,48
71.5,2.807,45
71.7,2.825,40
71.9,2.882,39
72.1,2.886,47
72.3,2.892,52
72.5,2.916,47
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.269,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.249,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.329,36
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.317,40
90.5,2.288,37
90.7,2.286,39
90.9,2.294,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.871,33
100.7,2.873,34
100.9,2.9,42
101.1,2.963,51
101.3,2.988,58
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.969,57
102.9,2.629,41
103.1,2.556,34
103.3,2.534,37
103.5,2.486,39
103.7,2.464,38
103.9,2.462,38
104.1,2.472,38
104.3,2.518,39
104.9,3.01,45
105.1,3,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.045,30
107.7,3.09,39
107.9,3.096,43
108.1,3.107,36
108.3,3.104,29
108.7,2.859,35
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,36
109.7,2.743,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.629,43
112.5,2.63,41
112.7,2.626,42
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
116.9,2.969,40
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.51,43
121.3,3.477,41
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.473,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.524,39
129.5,3.503,42
129.9,2.9,53
130.1,2.829,53
130.3,2.797,53
130.5,2.791,53
130.7,2.811,55
131.1,3.446,43
131.3,3.433,44
132.1,2.788,35
132.3,2.794,35
132.5,2.803,34
132.7,2.838,42
132.9,2.871,44
133.1,2.889,44
133.3,2.871,41
133.5,2.851,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.987,43
135.3,3.038,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,48
136.3,3.182,47
136.5,3.169,47
136.7,3.108,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,37
137.9,3.101,45
138.1,3.071,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,38
139.7,3.007,31
139.9,3.02,40
140.1,3.021,47
140.3,3.011,38
140.5,2.981,30
140.7,2.991,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,35
142.7,2.861,35
142.9,2.808,33
143.1,2.812,31
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.1,2.829,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.796,31
145.5,2.765,29
145.7,2.807,32
145.9,2.812,34
146.1,2.792,33
146.3,2.718,32
146.5,2.711,34
146.7,2.709,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.76,41
148.1,2.771,53
148.3,2.764,50
148.5,2.742,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.692,31
150.7,2.699,38
150.9,2.702,43
151.1,2.698,41
151.3,2.668,34
151.5,2.655,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,47
153.5,2.17,45
153.7,2.156,53
153.9,2.161,61
154.1,2.157,55
154.3,2.147,46
154.5,2.136,42
154.7,2.162,51
155.3,2.16,46
155.5,2.139,41
155.7,2.139,37
155.9,2.171,33
156.1,2.253,31
156.3,2.29,31
156.5,2.313,32
156.7,2.352,32
156.9,2.423,37
157.1,2.49,46
157.3,2.521,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.552,48
158.7,2.567,63
158.9,2.566,69
159.1,2.564,69
159.3,2.562,70
159.5,2.56,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,70
163.3,2.513,71
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,69
165.5,2.446,69
166.1,0.166,151
166.3,0.159,161
166.5,0.157,165
166.7,0.162,162
166.9,0.159,164
167.1,0.157,168
167.3,0.158,166
167.5,0.163,167
167.7,0.164,167
167.9,0.168,166
168.1,0.169,167
168.3,0.167,166
168.5,0.17,165
168.7,0.17,165
168.9,0.169,166
169.1,0.166,166
169.3,0.168,166
169.5,0.167,165
169.7,0.168,166
169.9,0.167,165
170.1,0.165,166
170.3,0.163,169
170.5,0.162,173
170.7,0.16,175
170.9,0.163,177
171.1,0.164,177
171.3,0.162,180
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,184
172.3,0.152,183
172.5,0.15,185
172.7,0.152,184
172.9,0.153,184
173.1,0.156,180
173.3,0.156,182
173.5,0.16,181
173.7,0.161,180
173.9,0.163,179
174.1,0.164,176
174.3,0.159,177
174.5,0.163,174
174.7,0.166,170
174.9,0.165,167
175.1,0.161,166
175.3,0.161,164
175.5,0.164,164
175.7,0.162,167
175.9,0.166,161
176.1,0.164,166
176.3,0.165,161
176.5,0.153,167
176.7,0.167,155
176.9,0.164,160
177.1,0.163,157
177.3,0.153,164
177.5,0.16,160
177.7,0.167,154
177.9,0.162,157
178.1,0.161,159
178.3,0.167,151
178.5,2.461,69
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,75
182.9,2.471,75
183.1,2.473,75
183.3,2.475,75
183.5,2.478,75
183.7,2.478,75
183.9,2.478,74
184.1,2.481,75
184.3,2.482,75
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,71
186.3,0.26,136
186.5,0.243,140
186.7,0.243,142
186.9,0.235,141
187.1,0.217,152
187.3,0.198,157
187.5,0.211,154
187.7,0.212,154
187.9,0.208,157
188.1,0.253,153
188.3,0.269,155
188.5,0.271,157
188.7,0.269,159
188.9,0.27,159
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.256,152
189.9,0.232,148
190.1,0.212,155
190.3,0.192,165
190.5,0.18,170
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.167,173
192.3,0.171,167
192.5,0.177,155
192.9,0.166,152
193.1,0.185,151
193.3,0.176,155
193.5,0.167,162
193.7,0.17,161
193.9,0.167,164
194.1,0.163,164
194.3,0.161,164
194.5,0.158,168
194.7,0.158,165
194.9,0.158,168
195.1,0.163,162
195.3,0.163,164
195.5,0.159,166
195.7,0.162,165
195.9,0.162,164
196.1,0.162,162
196.3,0.162,160
196.5,0.16,163
196.7,0.162,163
196.9,0.164,163
197.1,0.157,166
197.3,0.156,166
197.5,0.157,168
197.7,0.16,166
197.9,0.161,163
198.1,0.164,166
198.3,0.162,168
198.5,0.162,167
198.7,0.163,167
198.9,0.163,170
199.1,0.17,166
199.3,0.171,166
199.5,0.169,169
199.7,0.17,170
199.9,0.17,171
200.1,0.166,174
200.3,0.168,176
200.5,0.169,175
200.7,0.17,177
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,180
203.3,0.164,178
203.5,0.164,177
203.7,0.163,177
203.9,0.16,175
204.1,0.16,172
204.3,0.161,171
204.5,0.163,170
204.7,0.168,164
204.9,0.17,165
205.1,0.168,166
205.3,0.17,166
205.5,0.166,167
205.7,0.167,166
205.9,0.167,166
206.1,0.167,166
206.3,0.166,166
206.5,0.167,166
206.7,0.168,166
206.9,0.167,166
207.1,0.163,167
207.3,0.159,168
207.5,0.159,167
207.7,0.155,168
207.9,0.157,166
208.1,0.157,169
208.3,0.161,163
208.5,0.16,164
208.7,0.161,162
208.9,0.172,157
209.1,0.182,152
209.3,0.182,152
209.7,1.612,34
209.9,1.6,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.546,38
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,41
212.1,1.459,43
212.3,1.438,53
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,68
214.1,1.382,65
214.3,1.367,60
214.5,1.348,54
214.7,1.329,48
214.9,1.311,42
215.1,1.287,36
215.3,1.276,34
215.5,1.272,34
215.7,1.266,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,34
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,34
217.7,1.186,34
218.3,0.902,41
219.1,0.516,108
219.3,0.511,109
219.5,0.504,111
219.7,0.499,114
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,117
220.7,0.488,118
220.9,0.486,118
221.1,0.485,118
221.3,0.483,121
221.5,0.48,120
221.7,0.476,125
221.9,0.475,126
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.474,134
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,143
223.7,0.469,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,137
224.5,0.473,134
224.7,0.475,132
224.9,0.475,130
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.484,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
