azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,169
45.9,0.161,172
46.1,0.165,169
46.3,0.161,170
46.5,0.161,171
46.7,0.165,170
46.9,0.164,170
47.1,0.161,170
47.3,0.166,164
47.5,0.165,166
47.7,0.165,165
47.9,0.167,168
48.1,0.167,164
48.3,0.168,166
48.5,0.172,165
48.7,0.182,162
48.9,0.188,159
49.1,0.19,161
49.3,0.203,156
49.5,0.205,155
49.7,0.22,155
49.9,0.246,147
50.1,0.259,149
50.3,0.274,142
50.5,0.27,146
50.7,0.336,132
50.9,0.34,136
51.1,0.371,125
51.3,0.38,128
51.5,0.404,123
51.7,0.415,122
51.9,0.42,122
52.1,0.427,119
52.3,0.434,118
52.5,0.436,120
52.7,0.442,117
52.9,0.449,117
53.1,0.453,118
53.3,0.456,118
53.5,0.459,118
53.7,0.46,116
53.9,0.461,119
54.1,0.465,117
54.3,0.466,119
54.5,0.47,116
54.7,0.468,117
54.9,0.468,119
55.1,0.469,118
55.3,0.467,120
55.5,0.469,118
55.7,0.47,117
55.9,0.467,119
56.1,0.465,120
56.3,0.465,119
56.5,0.465,120
56.7,0.465,120
56.9,0.467,119
57.1,0.468,119
57.3,0.469,119
57.5,0.469,119
57.7,0.471,116
57.9,0.473,118
58.1,0.473,116
58.3,0.474,117
58.5,0.477,114
58.7,0.48,115
58.9,0.479,113
59.1,0.477,113
59.3,0.477,114
59.5,0.474,115
59.7,0.471,114
59.9,0.467,112
60.1,0.455,114
60.3,0.43,116
60.5,0.394,115
60.7,0.375,115
62.5,0.136,164
62.7,0.132,168
62.9,0.135,172
63.1,0.134,177
63.3,0.137,176
63.5,0.135,178
63.7,0.133,182
63.9,0.135,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,182
66.3,0.131,180
66.5,0.13,182
66.7,0.135,178
66.9,0.135,176
67.1,0.137,172
67.3,0.13,174
67.5,0.13,168
67.7,0.132,162
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.949,39
75.3,2.947,46
76.1,0.107,164
76.3,0.105,166
76.5,2.902,41
76.7,2.9,47
77.3,0.097,168
77.7,0.104,167
78.1,0.114,163
78.3,0.104,169
78.5,0.104,166
78.9,0.109,164
79.7,0.094,167
79.9,0.11,164
80.1,0.133,158
80.7,0.116,164
80.9,0.107,171
81.1,0.104,176
81.3,0.101,180
81.5,0.1,182
81.7,0.101,183
81.9,0.105,185
82.1,0.102,186
82.3,0.102,185
82.5,0.104,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,187
86.3,0.1,185
86.5,0.099,180
86.7,0.102,180
86.9,0.105,173
87.1,0.097,172
87.7,2.437,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
