azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.147,175
46.3,0.144,173
46.5,0.147,161
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,28
49.5,2.985,28
49.7,2.996,27
49.9,3.011,28
50.1,3.028,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.114,28
51.5,3.136,28
51.7,3.148,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.26,34
52.7,3.268,40
52.9,3.267,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.195,43
55.1,3.191,43
55.3,3.187,44
55.5,3.18,43
55.7,3.174,44
56.1,3.162,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
59.1,0.105,173
59.3,0.104,177
59.5,0.102,181
59.7,0.104,183
59.9,0.109,181
60.1,0.105,185
60.3,0.106,185
60.5,0.109,186
60.7,0.11,186
60.9,0.107,188
61.1,0.105,189
61.3,0.103,190
61.5,0.104,191
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,189
62.5,0.105,190
62.7,0.108,186
62.9,0.105,188
63.1,0.103,186
63.3,0.103,187
63.5,0.105,184
63.7,0.102,182
63.9,0.101,180
64.1,0.103,172
64.5,2.892,46
64.7,2.899,38
64.9,2.921,37
65.1,2.968,38
65.3,2.957,42
65.5,2.922,46
65.7,2.908,48
65.9,2.911,43
66.1,2.936,39
66.3,3.005,44
66.7,2.916,50
66.9,2.907,52
67.1,2.904,48
67.3,2.895,45
67.5,2.879,47
67.7,2.871,51
67.9,2.873,51
68.1,2.877,44
68.3,2.883,39
68.5,2.89,42
68.7,2.899,41
68.9,2.905,38
69.1,2.881,40
69.3,2.866,44
69.5,2.863,48
69.7,2.867,45
69.9,2.869,39
70.1,2.854,41
70.3,2.845,45
70.5,2.843,44
70.7,2.836,37
70.9,2.803,36
71.1,2.794,45
71.3,2.794,47
71.5,2.798,44
71.7,2.811,39
71.9,2.866,39
72.1,2.876,48
72.3,2.876,53
72.5,2.886,47
72.9,3.044,41
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.355,32
75.3,2.347,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,32
88.3,2.33,38
88.9,2.873,60
89.3,2.722,41
89.7,2.417,43
89.9,2.41,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.5,2.745,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.909,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.468,37
103.9,2.459,37
104.1,2.471,37
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,2.996,43
105.3,2.951,36
105.5,2.946,34
105.7,2.942,33
106.1,2.665,35
106.3,2.593,33
106.5,2.59,37
106.7,2.612,47
107.3,3.075,36
107.5,3.051,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,36
108.3,3.101,29
108.7,2.858,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
