azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,169
45.9,0.167,168
46.1,0.163,171
46.3,0.163,170
46.5,0.166,169
46.7,0.167,170
46.9,0.166,168
47.1,0.163,170
47.3,0.162,167
47.5,0.16,168
47.7,0.161,166
47.9,0.157,168
48.1,0.165,162
48.3,0.165,167
48.5,0.174,160
48.7,0.168,162
48.9,0.167,164
49.1,0.168,162
49.3,0.169,163
49.5,0.174,159
49.7,0.185,157
49.9,0.189,155
50.1,0.228,149
50.5,0.349,130
50.7,0.37,128
50.9,0.411,118
51.1,0.465,109
51.3,0.525,100
51.5,0.568,91
51.9,0.644,74
52.1,0.65,74
52.5,0.769,54
52.7,0.782,52
52.9,0.78,55
53.1,0.798,49
53.3,0.83,33
53.7,3.239,23
53.9,3.226,24
54.1,3.219,25
54.3,3.211,25
54.5,3.199,25
54.7,3.188,25
54.9,3.175,25
55.1,3.166,25
55.3,3.16,22
55.5,0.71,62
55.7,0.708,69
55.9,0.703,70
56.1,0.698,73
56.3,0.685,80
56.5,0.678,85
56.7,0.676,84
56.9,0.675,86
57.1,0.68,84
57.3,0.686,83
57.5,0.689,78
57.7,0.694,76
57.9,0.706,70
58.1,0.697,71
58.5,3.015,17
58.7,2.999,13
62.5,0.145,161
62.7,0.137,169
62.9,0.135,172
63.1,0.134,177
63.3,0.138,175
63.5,0.133,178
63.7,0.13,180
63.9,0.132,182
64.1,0.136,180
64.3,0.138,179
64.5,0.137,181
64.7,0.137,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,179
65.7,0.136,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,181
66.5,0.133,179
66.7,0.134,179
66.9,0.134,177
67.1,0.134,175
67.3,0.133,172
67.5,0.129,167
67.7,0.126,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
