azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,178
46.1,0.15,174
46.3,0.148,171
46.5,0.145,163
46.7,2.929,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.939,28
49.1,2.951,28
49.3,2.968,28
49.5,2.983,29
49.7,2.995,28
49.9,3.012,28
50.1,3.024,27
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.113,28
51.5,3.13,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,43
54.7,3.206,43
54.9,3.196,43
55.1,3.192,43
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.108,169
59.3,0.101,179
59.5,0.107,178
59.7,0.108,183
59.9,0.11,182
60.1,0.107,184
60.3,0.107,188
60.5,0.11,186
60.7,0.109,187
60.9,0.107,187
61.1,0.107,187
61.3,0.105,190
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.102,188
63.3,0.103,185
63.5,0.104,186
63.7,0.102,183
63.9,0.097,181
64.1,0.098,174
64.5,2.893,47
64.7,2.897,39
64.9,2.919,36
65.1,2.957,38
65.3,2.971,43
65.5,2.928,46
65.7,2.912,48
65.9,2.912,43
66.1,2.927,38
66.3,3.001,44
66.5,2.984,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,48
67.3,2.895,45
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.881,39
69.3,2.869,44
69.5,2.864,49
69.7,2.865,46
69.9,2.872,39
70.1,2.861,41
70.3,2.846,45
70.5,2.844,45
70.7,2.836,38
70.9,2.806,35
71.1,2.796,43
71.3,2.796,48
71.5,2.802,46
71.7,2.817,40
71.9,2.873,37
72.1,2.882,44
