azimuth_deg,distance_m,rssi
45.5,0.157,168
45.7,0.156,172
45.9,0.161,171
46.1,0.16,172
46.3,0.159,170
46.5,0.163,169
46.7,0.164,171
46.9,0.17,166
47.1,0.171,165
47.3,0.169,167
47.5,0.168,166
47.7,0.168,166
47.9,0.166,164
48.1,0.167,166
48.3,0.167,166
48.5,0.176,162
48.7,0.177,163
48.9,0.189,159
49.1,0.19,159
49.5,0.203,156
49.7,0.215,155
49.9,0.238,148
50.1,0.254,146
50.3,0.284,140
50.5,0.293,142
50.7,0.327,134
50.9,0.321,141
51.1,0.358,131
51.3,0.383,127
51.5,0.404,121
51.7,0.412,123
51.9,0.427,117
52.1,0.427,118
52.3,0.435,119
52.5,0.442,119
52.7,0.447,116
52.9,0.451,119
53.1,0.454,119
53.3,0.46,115
53.5,0.464,115
53.7,0.467,116
53.9,0.471,115
54.1,0.473,116
54.3,0.476,115
54.5,0.475,115
54.7,0.476,114
54.9,0.477,116
55.1,0.476,116
55.3,0.475,116
55.5,0.475,115
55.7,0.474,118
55.9,0.475,117
56.1,0.474,116
56.3,0.474,118
56.5,0.474,118
56.7,0.474,116
56.9,0.473,118
57.1,0.473,119
57.3,0.474,117
57.5,0.475,117
57.7,0.477,117
57.9,0.478,115
58.1,0.477,114
58.3,0.478,114
58.5,0.478,114
58.7,0.48,110
58.9,0.476,114
59.1,0.473,112
59.3,0.48,108
59.5,0.482,107
59.7,0.474,106
59.9,0.469,104
60.1,0.421,111
60.3,0.399,108
62.5,0.138,164
62.7,0.133,168
62.9,0.135,174
63.1,0.135,173
63.3,0.135,176
63.5,0.133,180
63.7,0.133,179
63.9,0.133,183
64.1,0.133,183
64.3,0.135,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,184
65.1,0.134,184
65.3,0.135,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,183
66.1,0.135,180
66.3,0.134,179
66.5,0.133,178
66.7,0.135,178
66.9,0.132,177
67.1,0.133,177
67.3,0.121,177
67.5,0.125,169
67.7,0.137,160
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,42
73.1,3.054,47
73.3,3.052,51
73.5,3.05,50
73.7,3.043,47
73.9,2.998,42
74.1,2.978,43
74.3,2.973,45
74.5,2.979,40
74.7,2.986,35
75.1,2.946,41
75.3,2.945,47
75.5,2.948,45
76.9,2.906,46
77.1,0.125,162
77.5,0.115,161
77.7,0.116,163
78.3,0.104,164
78.9,3.016,41
79.1,0.124,159
79.7,0.112,165
79.9,0.117,160
80.1,0.108,162
80.5,0.117,161
80.7,0.117,167
80.9,0.112,169
81.1,0.103,175
81.3,0.102,177
81.5,0.103,181
81.7,0.104,181
81.9,0.105,185
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.104,187
82.9,0.102,190
83.1,0.101,190
83.3,0.099,189
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.101,189
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,187
85.7,0.101,188
85.9,0.1,185
86.1,0.101,185
86.3,0.101,184
86.5,0.096,182
86.7,0.099,180
86.9,0.102,176
87.1,0.113,162
87.7,2.438,45
87.9,2.368,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.097,169
92.3,0.105,171
92.5,0.1,171
92.7,0.099,173
92.9,0.102,173
93.1,0.103,176
93.3,0.101,177
93.5,0.102,177
