azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,169
45.9,0.16,169
46.1,0.16,169
46.3,0.159,173
46.5,0.166,167
46.7,0.172,164
46.9,0.173,166
47.1,0.174,164
47.3,0.173,167
47.5,0.173,165
47.7,0.174,164
47.9,0.166,168
48.1,0.181,160
48.3,0.17,168
48.5,0.184,162
48.7,0.19,160
48.9,0.197,157
49.1,0.2,160
49.3,0.213,154
49.5,0.225,155
49.7,0.247,149
49.9,0.292,140
50.1,0.295,143
50.3,0.338,135
50.5,0.346,133
50.7,0.377,128
50.9,0.413,123
51.1,0.424,122
51.3,0.435,118
51.5,0.443,118
51.7,0.451,115
51.9,0.453,116
52.1,0.457,115
52.3,0.462,115
52.5,0.47,112
52.7,0.48,110
52.9,0.479,114
53.1,0.49,109
53.3,0.493,112
53.5,0.496,108
53.7,0.501,109
53.9,0.503,108
54.1,0.505,107
54.3,0.507,107
54.5,0.507,107
54.7,0.508,107
54.9,0.509,107
55.1,0.512,107
55.3,0.514,109
55.5,0.515,108
55.7,0.514,106
55.9,0.515,105
56.1,0.523,103
56.3,0.521,104
56.5,0.537,101
56.9,0.635,89
57.1,0.66,84
57.3,0.677,80
57.5,0.681,78
57.7,0.682,80
57.9,0.704,72
58.1,0.7,69
58.5,3.002,15
58.7,2.996,10
62.7,0.133,167
62.9,0.134,173
63.1,0.13,178
63.3,0.134,177
63.5,0.133,178
63.7,0.131,181
63.9,0.134,181
64.1,0.135,180
64.3,0.136,183
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,180
65.3,0.133,182
65.5,0.136,183
65.7,0.137,180
65.9,0.135,182
66.1,0.134,181
66.3,0.133,181
66.5,0.133,179
66.7,0.134,180
66.9,0.133,179
67.1,0.134,174
67.3,0.13,174
67.5,0.129,169
67.7,0.13,161
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.133,47
70.5,3.126,47
70.7,3.123,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.076,50
72.5,3.066,50
72.7,3.06,45
72.9,3.051,42
73.1,3.049,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,47
73.9,3.002,43
74.1,2.975,43
74.3,2.974,45
