azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,179
45.9,0.162,178
46.1,0.164,179
46.3,0.163,178
46.5,0.164,176
46.7,0.161,174
46.9,0.161,175
47.1,0.166,171
47.3,0.168,170
47.5,0.169,168
47.7,0.173,167
47.9,0.175,164
48.1,0.175,166
48.3,0.178,163
48.5,0.171,166
48.7,0.166,166
48.9,0.167,162
49.1,0.168,162
49.3,0.167,163
49.5,0.17,159
49.7,0.166,161
49.9,0.177,155
51.1,3.095,18
51.3,3.127,21
51.5,3.141,22
51.7,3.155,24
51.9,3.171,26
52.1,3.181,27
52.3,3.215,29
52.5,3.269,34
52.7,3.273,37
52.9,3.267,38
53.1,3.261,38
53.3,3.251,39
53.5,3.245,39
53.7,3.238,39
53.9,3.232,39
54.1,3.225,40
54.3,3.217,40
54.5,3.211,40
54.7,3.204,40
54.9,3.195,40
55.1,3.188,41
55.3,3.182,41
55.5,3.177,42
55.7,3.171,42
55.9,3.164,43
56.1,3.158,43
56.3,3.155,44
56.5,3.147,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,46
57.3,3.123,46
57.5,3.116,46
57.7,3.111,46
57.9,3.107,47
58.1,3.1,47
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.071,47
59.1,3.061,41
59.3,3.057,42
59.5,3.058,46
59.7,3.058,46
59.9,3.053,46
60.1,3.045,47
60.3,3.008,43
60.5,2.983,42
60.7,2.979,45
60.9,2.982,42
61.1,2.988,35
61.3,2.978,34
61.5,2.954,38
61.7,2.949,44
61.9,2.95,46
62.1,2.956,43
62.3,2.971,37
62.5,2.981,33
62.9,2.905,43
63.1,2.903,51
63.3,2.906,46
63.5,2.927,36
63.7,2.962,34
63.9,2.937,38
64.3,2.894,45
64.5,2.894,46
64.7,2.9,39
64.9,2.918,35
65.1,2.959,36
65.3,2.988,39
65.7,2.917,44
65.9,0.113,169
66.1,0.109,177
66.3,0.112,177
66.5,0.112,181
66.7,0.112,184
66.9,0.111,183
67.1,0.111,187
67.3,0.115,185
67.5,0.116,186
67.7,0.115,187
67.9,0.114,187
68.1,0.112,189
68.3,0.113,187
68.5,0.112,187
68.7,0.113,187
68.9,0.114,188
69.1,0.115,187
69.3,0.112,187
69.5,0.11,186
69.7,0.112,184
69.9,0.112,182
70.1,0.105,180
70.3,0.102,178
70.5,0.098,172
70.7,2.831,38
70.9,2.806,45
71.1,2.801,50
71.3,2.803,48
71.5,2.815,42
71.9,2.891,51
72.1,2.895,52
72.3,2.909,47
72.7,3.049,42
72.9,3.048,42
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.353,32
75.3,2.348,30
75.5,2.315,30
75.7,2.301,30
75.9,2.298,30
76.1,2.295,30
76.3,2.294,30
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,34
81.9,2.249,33
82.1,2.248,34
82.3,2.246,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.245,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.239,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.281,33
88.1,2.286,32
88.3,2.322,39
88.9,2.872,60
89.3,2.723,41
89.7,2.419,43
89.9,2.414,43
90.1,2.375,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,40
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
