azimuth_deg,distance_m,rssi
112.5,3.282,47
112.7,3.274,47
112.9,3.263,47
113.1,3.247,46
113.3,3.197,43
113.7,3.084,37
113.9,3.029,33
114.1,3.022,32
114.3,3.029,32
114.5,3.044,32
114.7,3.059,31
114.9,3.072,31
115.1,3.087,31
115.3,3.098,32
115.5,3.115,38
115.7,3.105,40
115.9,3.073,37
116.1,3.029,33
116.3,3.024,33
116.5,3.035,33
116.7,3.046,42
116.9,3.073,45
117.1,3.052,36
117.3,3.041,31
117.5,3.05,41
117.7,3.046,45
117.9,3.038,35
118.1,3.015,31
118.3,3.018,41
118.5,3.016,50
118.7,3.007,44
118.9,2.986,37
119.1,2.966,32
119.3,2.97,34
119.5,2.973,41
119.7,2.969,48
119.9,2.965,42
120.1,2.954,33
120.3,2.809,27
120.5,2.795,27
120.7,2.793,27
120.9,2.768,32
121.1,2.758,39
121.3,2.744,44
121.5,2.737,44
121.7,2.735,43
121.9,2.73,44
122.1,2.724,45
122.3,2.717,42
122.5,2.708,36
122.7,2.699,33
122.9,2.681,33
123.1,2.694,34
123.3,2.688,33
123.5,2.687,34
123.7,2.693,31
123.9,2.695,26
124.1,2.703,27
124.3,2.733,29
124.5,2.79,38
124.7,2.785,38
124.9,2.754,33
125.1,2.775,39
125.3,2.799,50
125.5,2.787,48
125.7,2.759,37
125.9,2.759,32
126.1,2.773,44
126.3,2.77,55
126.5,2.763,56
126.7,2.759,55
126.9,2.755,48
127.1,2.752,38
127.3,2.74,33
127.5,2.71,31
127.7,2.718,38
127.9,2.723,49
128.1,2.722,49
128.3,2.713,41
128.5,2.697,33
128.7,2.69,33
128.9,2.7,42
129.1,2.706,52
129.3,2.7,57
129.5,2.693,58
129.7,2.698,57
129.9,2.692,57
130.1,2.68,45
130.3,2.669,33
130.5,2.669,34
130.7,2.677,48
130.9,2.67,57
131.1,2.66,49
131.3,2.65,36
131.5,2.629,31
131.7,2.638,44
131.9,2.632,57
132.3,2.194,48
132.5,2.177,40
132.7,2.181,36
132.9,2.202,32
133.3,2.36,29
133.5,2.369,29
133.7,2.366,29
133.9,2.38,28
134.1,2.391,28
134.3,0.186,152
134.5,0.197,150
134.7,0.203,151
134.9,0.174,158
135.1,0.166,160
135.3,0.195,155
135.5,0.184,158
135.7,0.186,157
135.9,0.181,158
136.1,0.181,158
136.3,0.172,161
136.5,0.179,157
136.7,0.195,156
136.9,0.174,158
137.1,0.183,157
137.3,0.185,159
137.5,0.18,164
137.7,0.181,167
137.9,0.174,172
138.1,0.181,172
138.3,0.18,174
138.5,0.177,176
138.7,0.181,175
138.9,0.176,177
139.1,0.173,178
139.3,0.175,177
139.5,0.175,177
139.7,0.175,177
139.9,0.174,177
140.1,0.177,175
140.3,0.178,176
140.5,0.183,173
140.7,0.178,173
140.9,0.175,173
141.1,0.177,169
141.3,0.179,165
141.5,0.178,162
141.7,0.179,157
141.9,0.174,159
142.1,0.18,157
142.3,0.183,155
142.5,0.181,156
142.7,0.17,160
142.9,0.173,159
143.1,0.177,160
143.3,0.185,154
143.5,0.173,157
143.7,0.179,152
143.9,0.176,159
144.1,0.181,154
144.3,0.177,151
144.5,0.171,153
144.9,2.119,39
145.1,2.113,37
145.3,2.112,37
145.5,2.112,37
145.7,2.112,36
145.9,2.111,36
146.1,2.107,37
146.3,2.106,37
146.5,2.106,38
146.7,2.107,38
146.9,2.105,38
147.1,2.103,38
147.3,2.104,37
147.5,2.105,37
147.7,2.106,37
147.9,2.106,37
148.1,2.108,38
148.3,2.109,39
148.5,2.11,38
148.7,2.112,38
148.9,2.114,38
149.1,2.117,37
149.3,2.119,37
149.5,2.123,37
149.7,2.124,37
149.9,2.128,37
150.1,2.128,37
150.3,2.124,37
150.5,2.131,37
150.7,2.137,36
150.9,2.134,36
151.1,2.142,36
151.3,2.142,36
151.5,2.149,36
151.7,2.154,37
151.9,2.168,39
152.1,2.182,41
152.3,2.192,44
152.5,2.204,47
152.7,2.229,48
152.9,2.241,50
153.1,2.25,54
153.3,2.273,57
153.5,2.3,60
153.7,2.328,62
153.9,2.382,62
154.1,2.436,62
154.3,2.455,62
154.5,2.467,60
154.7,2.469,60
154.9,0.178,147
155.1,2.469,60
155.3,2.475,60
155.5,2.478,61
155.7,2.476,62
155.9,2.48,64
156.1,2.477,64
156.3,0.178,163
156.5,0.173,169
156.7,0.177,172
156.9,0.177,175
157.1,0.177,175
157.3,0.178,175
157.5,0.175,176
157.7,0.178,173
157.9,0.179,171
158.1,0.186,168
158.3,0.194,160
158.5,0.233,146
158.7,0.262,149
158.9,0.276,152
159.1,0.286,153
159.3,0.28,157
159.5,0.282,156
159.7,0.277,158
159.9,0.283,154
160.1,0.275,154
160.3,0.247,155
160.5,0.223,156
160.7,0.206,157
160.9,0.207,156
161.1,0.205,158
161.3,0.221,155
161.5,0.218,156
161.7,0.233,152
161.9,0.212,156
162.1,0.221,153
162.3,0.214,156
162.5,0.191,157
162.7,0.191,156
162.9,0.187,157
163.1,0.167,160
163.3,0.175,160
163.5,0.167,161
163.9,0.166,161
164.1,0.169,163
164.3,0.169,163
164.5,0.172,164
164.7,0.173,169
164.9,0.173,170
165.1,0.169,174
165.3,0.173,175
165.5,0.171,177
165.7,0.172,178
165.9,0.169,179
166.1,0.166,179
166.3,0.163,180
166.5,0.166,179
166.7,0.164,180
166.9,0.163,179
167.1,0.162,180
167.3,0.168,179
167.5,0.169,178
167.7,0.167,179
167.9,0.168,177
168.1,0.171,175
168.3,0.168,175
168.5,0.172,172
168.7,0.172,170
168.9,0.171,167
169.1,0.166,166
169.3,0.173,165
169.5,0.161,167
169.7,0.172,165
169.9,0.173,165
170.1,0.17,163
170.3,0.173,164
170.5,0.166,167
170.7,0.165,167
170.9,0.173,165
171.1,0.172,164
171.3,0.17,165
171.5,0.18,160
171.7,0.193,158
172.1,0.28,145
172.3,0.326,140
172.5,0.338,136
172.7,0.369,131
172.9,0.392,126
173.1,0.377,131
173.5,0.438,125
173.7,0.435,134
173.9,0.438,135
174.1,0.439,135
174.3,0.449,126
174.5,0.471,118
174.7,0.487,112
174.9,0.487,109
175.1,0.505,104
175.3,0.531,105
175.5,0.535,111
175.7,0.53,123
175.9,0.534,122
176.1,0.535,116
176.3,0.543,105
176.5,0.548,99
176.7,0.556,89
176.9,0.548,90
177.1,0.545,85
177.5,2.064,35
177.7,2.048,35
177.9,2.028,41
178.1,2.019,47
178.3,2.007,41
178.5,1.99,34
178.7,1.968,35
178.9,1.951,35
179.1,1.938,36
179.3,1.927,37
179.5,1.911,36
179.7,1.896,37
179.9,1.882,43
180.1,1.874,47
180.3,1.869,44
180.5,1.859,40
180.7,1.83,38
180.9,1.822,38
181.1,1.814,43
181.3,1.807,51
181.5,1.797,50
181.7,1.782,41
181.9,1.757,39
182.1,1.752,40
182.3,1.743,39
182.5,1.727,39
182.7,1.717,39
182.9,1.705,40
183.1,1.697,41
183.3,1.688,41
183.5,1.673,43
183.7,1.668,50
183.9,1.664,52
184.1,1.657,51
184.3,1.646,48
184.5,1.632,41
184.7,1.622,38
184.9,1.615,39
185.1,1.607,39
185.3,1.598,40
185.5,1.586,41
185.7,1.578,43
185.9,1.572,45
186.1,1.559,46
186.3,1.552,46
186.5,1.548,46
186.7,1.539,44
186.9,1.53,42
187.1,1.523,47
187.3,1.512,49
187.5,1.457,56
187.7,1.448,70
187.9,1.434,75
188.1,1.429,76
188.3,1.419,77
188.5,1.415,78
188.7,1.407,78
188.9,1.401,79
189.1,1.396,80
189.3,1.388,80
189.5,1.383,79
189.7,1.377,79
189.9,1.375,80
190.1,1.362,81
190.3,1.353,81
190.5,1.347,81
190.7,1.333,80
190.9,1.3,80
192.3,0.555,111
192.5,0.507,112
192.7,0.499,114
192.9,0.493,115
193.1,0.487,117
193.3,0.481,119
193.5,0.481,118
193.7,0.481,119
193.9,0.479,121
194.1,0.479,121
194.3,0.473,123
194.5,0.472,123
194.7,0.469,126
194.9,0.468,127
195.1,0.469,128
195.3,0.464,130
195.5,0.465,131
195.7,0.463,137
195.9,0.465,137
196.1,0.462,141
196.3,0.463,144
196.5,0.461,149
196.7,0.461,151
196.9,0.46,150
197.1,0.46,149
197.3,0.459,146
197.5,0.463,140
197.7,0.465,136
197.9,0.461,138
198.1,0.465,135
198.3,0.466,135
198.5,0.465,134
198.7,0.466,131
198.9,0.467,130
199.1,0.464,130
199.3,0.464,129
199.5,0.471,126
199.7,0.472,124
199.9,0.47,124
200.1,0.475,123
200.3,0.485,122
200.5,0.483,121
200.7,0.482,119
200.9,0.482,119
201.1,0.482,117
201.3,0.482,117
201.5,0.488,115
201.7,0.494,115
201.9,0.504,114
202.1,0.551,113
202.3,0.614,106
203.3,1.02,74
203.5,1.037,75
203.7,1.037,76
203.9,1.041,76
204.1,1.037,76
204.3,1.04,72
204.5,1.034,70
204.7,1.032,72
204.9,1.03,73
205.1,1.023,74
205.3,1.024,73
205.5,1.027,70
205.7,1.028,67
205.9,1.024,64
206.1,1.017,62
206.3,1.017,62
206.5,1.017,62
206.7,1.014,63
206.9,1.014,61
207.1,1.011,60
207.3,1.007,60
207.5,1,60
207.7,0.994,60
207.9,0.989,60
208.3,0.881,61
208.5,0.855,66
208.7,0.848,67
208.9,0.845,65
209.1,0.845,65
209.3,0.841,70
209.5,0.842,72
209.7,0.842,71
209.9,0.843,69
210.1,0.843,71
210.3,0.842,71
210.5,0.839,70
210.7,0.842,71
210.9,0.844,70
211.1,0.844,70
211.3,0.846,69
211.5,0.845,68
211.7,0.846,68
211.9,0.846,67
212.1,0.85,65
212.3,0.851,65
212.5,0.853,64
212.7,0.855,64
212.9,0.857,64
213.1,0.861,61
213.3,0.861,61
213.5,0.862,62
213.7,0.865,64
213.9,0.874,61
214.1,0.88,58
214.3,0.885,56
214.5,0.885,57
214.7,0.843,64
214.9,0.791,75
215.1,0.776,79
215.3,0.768,79
215.5,0.765,80
215.7,0.763,78
215.9,0.763,78
216.1,0.765,78
216.3,0.763,78
216.5,0.757,82
216.7,0.761,80
216.9,0.755,84
217.1,0.755,85
217.3,0.758,82
217.5,0.759,83
217.7,0.74,89
217.9,0.757,82
218.1,0.76,79
218.3,0.757,82
218.5,0.765,78
218.7,0.765,78
218.9,0.765,78
219.1,0.765,78
219.3,0.766,78
219.5,0.773,78
219.7,0.776,79
219.9,0.783,77
220.1,0.791,74
220.3,0.794,74
220.5,0.8,72
220.7,0.807,71
220.9,0.816,70
221.1,0.826,69
221.3,0.83,69
221.5,0.835,66
221.7,0.837,67
221.9,0.836,67
222.1,0.835,67
222.3,0.837,67
222.5,0.841,67
222.7,0.845,67
222.9,0.845,69
223.1,0.843,70
223.3,0.84,70
223.5,0.839,70
223.7,0.84,70
223.9,0.841,66
224.1,0.841,67
224.3,0.84,67
224.5,0.838,67
224.7,0.836,65
224.9,0.814,71
225.1,0.759,78
225.3,0.742,83
225.5,0.738,82
225.7,0.731,83
225.9,0.728,84
226.1,0.725,86
226.3,0.722,88
226.5,0.722,89
226.7,0.724,90
226.9,0.724,90
227.1,0.725,90
227.3,0.728,91
227.5,0.728,93
227.7,0.732,89
227.9,0.734,85
228.1,0.733,85
228.3,0.733,85
228.5,0.739,83
228.7,0.752,78
228.9,0.764,77
229.1,0.775,78
229.3,0.776,77
229.5,0.778,77
229.7,0.784,74
229.9,0.793,75
230.1,0.809,87
230.3,0.824,89
230.5,0.823,91
230.7,0.813,74
230.9,0.813,74
231.1,0.814,75
231.3,0.812,78
231.5,0.813,76
231.7,0.812,75
231.9,0.806,78
232.1,0.798,77
232.3,0.76,81
232.5,0.725,87
232.7,0.708,90
232.9,0.703,89
233.1,0.698,91
233.3,0.697,91
233.5,0.695,90
233.7,0.691,93
233.9,0.694,91
234.1,0.685,94
234.3,0.681,97
234.5,0.681,98
234.7,0.68,98
234.9,0.681,99
235.1,0.68,98
235.3,0.681,97
235.5,0.68,97
235.7,0.68,96
235.9,0.685,94
236.1,0.684,93
236.3,0.69,90
236.5,0.692,90
236.7,0.696,88
236.9,0.699,88
237.1,0.696,92
237.3,0.696,94
237.5,0.7,97
237.7,0.709,95
237.9,0.723,89
238.1,0.738,87
238.3,0.724,102
238.5,0.704,100
238.7,0.701,93
238.9,0.696,93
239.1,0.693,92
239.3,0.69,95
239.5,0.695,96
239.7,0.694,96
239.9,0.692,96
240.1,0.687,98
240.3,0.684,98
240.5,0.685,99
240.7,0.684,99
240.9,0.683,99
241.1,0.683,99
241.3,0.685,97
241.5,0.687,96
241.7,0.686,95
241.9,0.683,95
242.1,0.685,94
242.3,0.688,92
242.5,0.695,90
242.7,0.698,91
242.9,0.706,91
243.1,0.743,92
243.3,0.791,88
243.5,0.804,95
243.7,0.813,94
243.9,0.814,93
244.1,0.811,91
244.3,0.816,85
244.5,0.811,85
244.7,0.809,84
244.9,0.807,81
245.1,0.807,80
245.3,0.806,79
245.5,0.805,81
245.7,0.804,80
245.9,0.794,82
246.1,0.785,81
246.3,0.781,82
246.5,0.776,81
246.7,0.772,80
246.9,0.766,84
247.1,0.765,83
247.3,0.763,84
247.5,0.759,85
247.7,0.755,86
247.9,0.754,85
248.1,0.755,85
248.3,0.754,85
248.5,0.754,86
248.7,0.752,89
248.9,0.749,89
249.1,0.743,92
249.3,0.744,93
249.5,0.745,93
249.7,0.743,93
249.9,0.74,93
250.1,0.739,91
250.3,0.739,91
250.5,0.744,86
250.7,0.748,84
250.9,0.753,85
251.1,0.766,82
251.5,0.865,66
251.7,0.867,67
251.9,0.869,69
252.1,0.871,70
252.3,0.871,71
252.5,0.871,72
252.7,0.871,72
252.9,0.875,69
253.1,0.871,71
253.3,0.87,71
253.5,0.874,68
253.7,0.867,68
253.9,0.864,67
254.1,0.863,67
254.3,0.863,67
254.5,0.858,66
254.7,0.848,67
254.9,0.843,69
255.1,0.839,70
255.3,0.838,70
255.5,0.834,72
255.7,0.831,73
255.9,0.825,74
256.1,0.818,76
256.3,0.807,77
256.5,0.807,74
256.7,0.799,76
256.9,0.798,75
257.1,0.798,78
257.3,0.796,76
257.5,0.786,78
257.7,0.785,78
257.9,0.785,79
258.1,0.789,78
258.3,0.775,82
258.5,0.784,83
258.7,0.788,82
258.9,0.783,83
259.1,0.777,85
259.3,0.777,87
259.5,0.777,86
259.7,0.774,86
259.9,0.772,86
260.1,0.771,85
260.3,0.768,83
260.5,0.771,81
260.7,0.773,81
260.9,0.78,78
261.1,0.78,82
261.3,0.789,81
261.5,0.802,78
261.7,0.825,72
261.9,0.889,60
262.1,0.892,61
262.3,0.898,62
262.5,0.897,63
262.7,0.901,64
262.9,0.898,65
263.1,0.9,66
263.3,0.901,67
263.5,0.905,67
263.7,0.907,67
263.9,0.906,67
264.1,0.904,66
264.3,0.906,66
264.5,0.907,65
264.7,0.901,64
264.9,0.9,62
265.1,0.895,62
265.3,0.888,62
265.5,0.885,65
265.7,0.884,65
265.9,0.881,63
266.1,0.88,62
266.3,0.879,62
266.5,0.876,62
266.7,0.868,65
266.9,0.864,64
267.1,0.86,66
267.3,0.853,69
267.5,0.85,69
267.7,0.847,70
267.9,0.839,71
268.1,0.835,69
268.3,0.831,72
268.5,0.829,72
268.7,0.828,73
268.9,0.828,73
269.1,0.825,73
269.3,0.821,74
269.5,0.819,76
269.7,0.819,78
269.9,0.813,79
270.1,0.813,80
270.3,0.829,76
270.5,0.811,82
270.7,0.813,79
270.9,0.82,76
271.1,0.82,79
271.3,0.824,75
271.5,0.821,74
271.7,0.829,73
271.9,0.841,71
272.1,0.876,64
272.5,0.986,66
272.7,0.986,67
272.9,0.983,67
273.1,0.986,67
273.3,0.985,65
273.5,0.981,64
273.7,0.984,63
273.9,0.979,63
274.1,0.974,61
274.3,0.971,60
274.5,0.968,59
274.7,0.961,58
274.9,0.958,59
275.1,0.948,62
275.3,0.944,63
275.5,0.936,62
275.7,0.927,60
275.9,0.926,57
276.1,0.912,57
276.3,0.91,57
276.5,0.906,58
276.7,0.905,59
276.9,0.906,59
277.1,0.904,61
277.3,0.903,62
277.5,0.903,62
277.7,0.904,63
277.9,0.902,64
278.1,0.902,65
278.3,0.896,66
278.5,0.899,65
278.7,0.902,63
278.9,0.899,62
279.1,0.898,60
279.3,0.904,60
279.5,0.907,59
279.7,0.912,61
279.9,0.929,62
280.1,0.97,63
280.3,1.027,65
280.5,1.036,64
280.7,1.033,62
280.9,1.032,62
281.1,1.032,61
281.3,1.026,61
281.5,1.022,59
281.7,1.02,58
281.9,1.019,58
282.1,1.02,58
282.3,1.015,59
282.5,1.013,60
282.7,1.012,59
282.9,1.009,59
283.1,1.004,59
283.3,1.001,59
283.5,1.001,59
283.7,1.001,59
283.9,1.001,60
284.1,0.991,63
284.3,0.992,63
284.5,0.994,65
284.7,0.994,66
284.9,0.994,67
285.1,0.991,67
285.3,0.989,68
285.5,0.989,66
285.7,0.99,63
285.9,0.994,60
286.1,0.994,58
286.3,1,60
286.5,1.014,62
286.7,1.04,65
286.9,1.107,69
287.1,1.111,69
287.3,1.117,68
287.5,1.116,68
287.7,1.119,66
287.9,1.114,66
288.1,1.109,67
288.3,1.102,68
288.5,1.097,65
288.7,1.086,63
289.3,0.791,79
289.5,0.783,82
289.7,0.782,83
289.9,0.779,85
290.1,0.778,85
290.3,0.775,88
290.5,0.776,84
290.7,0.769,83
290.9,0.768,83
291.1,0.768,83
291.3,0.764,86
291.5,0.757,88
291.7,0.755,87
291.9,0.757,84
292.1,0.762,79
292.3,0.766,74
292.5,0.769,76
292.7,0.771,77
292.9,0.771,76
293.1,0.775,73
293.3,0.782,73
293.5,0.808,71
294.1,1.095,64
294.3,1.101,64
294.5,1.102,65
294.7,1.101,65
294.9,1.102,65
295.1,1.1,62
295.3,1.102,62
295.5,1.103,61
295.7,1.106,59
295.9,1.108,58
296.1,1.112,59
296.3,1.132,64
296.5,1.157,66
297.1,0.797,82
297.3,0.764,82
297.5,0.757,80
297.7,0.752,84
297.9,0.751,85
298.1,0.75,86
298.3,0.746,88
298.5,0.746,89
298.7,0.741,91
298.9,0.739,90
299.1,0.736,88
299.3,0.739,81
299.5,0.742,77
299.7,0.747,71
299.9,0.751,67
300.1,0.776,62
300.3,0.794,59
300.5,0.805,57
300.7,0.812,55
300.9,0.832,49
301.1,0.844,44
301.3,0.849,43
301.5,0.87,40
301.7,0.898,35
301.9,0.909,35
302.1,0.933,37
302.3,0.973,45
302.5,1.011,57
302.7,1.034,65
302.9,1.033,68
303.1,1.038,65
303.3,1.037,67
303.5,1.03,68
303.7,1.031,68
303.9,1.019,63
304.5,0.754,80
304.7,0.751,85
304.9,0.755,89
305.1,0.755,93
305.3,0.754,95
305.5,0.754,100
305.7,0.756,100
305.9,0.759,102
306.1,0.759,102
306.3,0.753,104
306.5,0.75,104
306.7,0.753,102
306.9,0.753,103
307.1,0.747,104
307.3,0.749,103
307.5,0.747,106
307.7,0.75,104
307.9,0.742,109
308.1,0.745,106
308.3,0.745,104
308.5,0.746,104
308.7,0.746,104
308.9,0.743,104
309.1,0.743,104
309.3,0.744,106
309.5,0.745,105
309.7,0.747,105
309.9,0.742,108
310.1,0.741,107
310.3,0.741,108
310.5,0.742,104
310.7,0.742,106
310.9,0.743,106
311.1,0.741,107
311.3,0.744,106
311.5,0.744,107
311.7,0.744,105
311.9,0.743,106
312.1,0.743,105
312.3,0.742,103
312.5,0.742,103
312.7,0.742,102
312.9,0.743,101
313.1,0.743,102
313.3,0.743,101
313.5,0.743,101
313.7,0.743,100
313.9,0.742,100
314.1,0.74,100
314.3,0.739,100
314.5,0.741,99
314.7,0.741,101
314.9,0.74,97
315.1,0.739,97
315.3,0.738,96
