azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.167,167
45.9,0.168,168
46.1,0.17,169
46.3,0.17,168
46.5,0.173,167
46.7,0.178,163
46.9,0.176,167
47.1,0.187,162
47.3,0.188,163
47.5,0.188,162
47.7,0.186,162
47.9,0.191,161
48.1,0.19,162
48.3,0.187,162
48.5,0.187,163
48.7,0.191,158
48.9,0.189,163
49.1,0.204,157
49.3,0.204,157
49.5,0.207,156
49.7,0.202,154
49.9,0.2,154
50.3,0.22,149
50.5,0.215,152
50.7,0.224,151
50.9,0.263,133
51.1,0.235,146
51.5,0.409,118
51.9,0.547,99
52.1,0.612,83
52.3,0.602,86
52.5,0.621,81
52.7,0.636,77
52.9,0.653,75
53.1,0.66,76
53.3,0.679,70
53.5,0.683,73
53.7,0.691,71
53.9,0.707,67
54.1,0.734,61
54.3,0.756,56
54.5,0.773,56
54.7,0.783,57
54.9,0.793,51
55.1,0.79,44
55.5,0.717,62
55.7,0.713,67
55.9,0.703,72
56.1,0.691,76
56.3,0.682,82
56.5,0.677,86
56.7,0.677,84
56.9,0.66,93
57.1,0.677,87
57.3,0.678,82
57.5,0.685,82
57.7,0.691,77
57.9,0.702,72
58.1,0.701,70
58.5,3.004,17
58.7,3.004,11
62.5,0.143,160
62.7,0.14,166
62.9,0.135,173
63.1,0.136,175
63.3,0.136,177
63.5,0.134,178
63.7,0.134,180
63.9,0.135,181
64.1,0.136,181
64.3,0.137,181
64.5,0.138,182
64.7,0.137,182
64.9,0.137,182
65.1,0.136,180
65.3,0.137,181
65.5,0.138,183
65.7,0.138,180
65.9,0.137,180
66.1,0.136,179
66.3,0.132,181
66.5,0.132,180
66.7,0.135,178
66.9,0.133,178
67.1,0.136,173
67.3,0.129,174
67.5,0.129,167
67.7,0.137,158
67.9,3.211,41
68.1,3.205,42
68.3,3.197,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.054,47
73.3,3.052,51
73.5,3.052,50
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.949,41
75.3,2.948,47
75.7,2.955,44
75.9,2.963,38
76.1,0.11,164
76.3,2.921,34
76.5,2.901,43
76.7,2.902,48
76.9,0.118,166
77.1,0.104,168
77.5,0.126,158
77.7,0.112,166
77.9,0.107,169
78.1,0.113,164
78.7,0.104,165
78.9,0.107,164
79.3,2.912,41
79.7,0.117,164
80.1,0.117,167
80.3,0.126,161
80.5,0.114,164
80.7,0.102,173
80.9,0.11,170
81.1,0.108,174
81.3,0.107,177
81.5,0.102,182
81.7,0.103,183
81.9,0.106,185
82.1,0.103,186
82.3,0.102,188
82.5,0.105,187
82.7,0.107,186
82.9,0.105,187
83.1,0.103,188
83.3,0.102,189
83.5,0.102,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.105,186
85.7,0.1,187
85.9,0.099,187
86.1,0.102,185
86.3,0.102,185
86.5,0.099,182
86.7,0.101,180
86.9,0.101,172
87.1,0.096,172
87.7,2.442,45
87.9,2.368,32
88.1,2.359,33
88.3,2.357,32
88.5,2.357,33
88.7,2.358,33
88.9,2.358,32
89.1,2.352,31
89.3,2.315,31
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.9,0.1,168
92.1,0.107,166
92.3,0.108,168
92.5,0.103,175
92.7,0.098,173
92.9,0.107,172
93.1,0.108,172
93.3,0.104,175
93.5,0.099,176
93.7,0.101,177
93.9,0.103,179
94.1,0.1,178
94.3,0.101,177
94.5,0.103,176
94.7,0.103,174
94.9,0.106,175
95.1,0.108,174
95.3,0.111,171
95.5,0.106,169
95.7,0.091,172
95.9,0.103,168
96.1,0.104,169
96.3,2.253,32
96.5,2.252,31
96.7,2.251,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.296,32
101.9,2.307,32
102.9,2.752,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,49
104.5,2.335,46
104.7,2.349,45
104.9,2.416,45
105.3,2.816,51
105.5,2.868,57
105.7,2.856,50
105.9,2.829,38
106.1,2.828,37
106.3,2.878,51
106.5,2.901,59
106.7,2.892,51
106.9,2.858,37
107.1,2.836,35
107.3,2.877,44
107.5,2.871,44
107.7,2.842,35
107.9,2.842,34
108.1,2.888,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.925,59
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.856,33
109.9,2.896,40
110.1,2.923,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.943,52
111.1,2.945,53
111.3,2.929,39
111.7,2.928,40
111.9,2.952,52
112.1,2.944,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.885,48
113.3,2.941,52
113.5,2.958,39
113.9,2.87,30
114.1,2.844,30
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.843,29
115.1,2.918,36
115.3,2.966,44
115.5,2.996,51
115.7,3.008,55
115.9,3.014,55
116.1,3.014,54
116.7,2.615,37
116.9,2.546,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,29
118.9,2.854,29
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,39
120.5,2.622,45
120.9,3.084,30
121.1,3.062,24
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,35
123.1,2.761,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,36
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,41
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,42
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.792,32
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.936,45
131.7,2.987,51
132.1,3.439,46
132.5,2.936,52
132.7,2.927,50
132.9,2.933,48
133.1,2.925,49
133.3,2.931,51
133.5,3.001,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.503,41
134.9,3.486,40
135.1,3.486,41
135.3,3.488,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,41
137.9,3.492,42
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,42
138.9,3.493,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.5,41
139.9,3.499,41
140.1,3.501,41
140.3,3.503,40
140.5,3.507,39
140.7,3.507,39
140.9,3.508,36
141.1,3.512,35
141.3,3.52,33
141.5,3.523,32
141.7,3.521,33
141.9,3.518,35
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.53,37
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.81,51
144.7,2.855,51
144.9,2.854,49
145.1,2.837,47
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,32
146.7,2.823,33
146.9,2.836,33
147.1,2.857,34
147.3,2.883,39
147.5,2.903,43
147.7,2.941,44
147.9,2.976,46
148.1,3.034,49
148.5,3.246,48
148.7,3.244,49
148.9,3.239,49
149.1,3.23,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,50
149.9,3.191,50
150.1,3.167,47
150.3,3.105,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.071,34
151.3,3.105,41
151.5,3.113,49
151.7,3.075,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.031,36
152.7,3.06,45
152.9,3.054,47
153.1,3.026,36
153.3,3.023,33
153.5,3.032,44
153.7,3.029,47
153.9,3.013,36
154.1,3.001,33
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.976,42
155.3,2.959,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,49
156.1,2.945,50
156.3,2.929,42
156.5,2.907,34
156.7,2.88,31
156.9,2.904,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.865,47
158.7,2.852,43
158.9,2.815,34
159.1,2.814,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.767,39
160.7,2.803,50
160.9,2.798,52
161.1,2.764,40
161.3,2.751,34
161.5,2.781,46
161.7,2.785,58
161.9,2.776,49
162.1,2.745,35
162.3,2.747,37
162.5,2.759,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,56
164.7,2.713,49
164.9,2.693,37
165.1,2.669,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,58
165.9,2.691,64
166.1,2.687,65
166.3,2.681,66
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.091,43
168.1,2.094,44
168.3,2.13,49
168.5,2.218,51
168.7,2.194,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.328,32
170.1,2.358,33
170.3,2.401,36
170.5,2.473,46
170.7,2.534,53
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
