azimuth_deg,distance_m,rssi
72.5,2.893,49
72.9,3.046,41
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.321,31
75.7,2.305,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,31
77.9,2.29,31
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.274,32
79.5,2.27,33
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.25,34
82.9,2.249,34
83.1,2.247,33
83.3,2.248,34
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.32,38
88.9,2.874,60
89.3,2.726,41
89.7,2.418,43
89.9,2.411,43
90.1,2.381,40
90.3,2.317,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,34
100.3,2.869,33
100.5,2.871,34
100.7,2.875,35
100.9,2.903,42
101.1,2.962,51
101.3,2.989,57
101.5,2.995,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.5,2.979,56
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.469,37
103.9,2.464,38
104.1,2.474,37
104.3,2.517,38
104.7,2.973,37
104.9,3.011,45
105.1,3.001,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,33
106.1,2.673,36
106.3,2.595,34
106.5,2.591,37
106.7,2.623,46
107.3,3.074,37
107.5,3.049,30
107.7,3.088,39
107.9,3.098,42
108.1,3.107,35
108.3,3.107,30
108.7,2.861,35
108.9,2.814,35
109.1,2.798,35
109.3,2.778,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,35
110.1,2.717,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.66,35
111.3,2.652,35
111.5,2.644,36
111.7,2.641,38
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.642,45
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.958,40
117.3,2.902,33
117.5,2.891,33
117.7,2.893,35
117.9,2.937,47
118.5,3.438,47
118.7,3.446,47
118.9,3.452,47
119.1,3.46,47
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.513,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,46
121.1,3.513,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.473,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,39
124.1,3.475,40
124.3,3.475,41
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.508,36
129.3,3.525,39
129.5,3.506,42
129.9,2.897,53
130.1,2.832,53
130.3,2.798,52
130.5,2.783,54
130.7,2.822,55
131.1,3.446,44
131.3,3.435,44
132.1,2.788,35
132.3,2.797,35
132.5,2.806,34
132.7,2.838,43
132.9,2.876,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.873,33
134.5,2.892,34
134.7,2.927,38
134.9,2.95,41
135.1,2.99,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,47
136.5,3.169,47
136.7,3.111,41
136.9,3.065,34
137.1,3.052,34
137.3,3.048,33
137.5,3.054,33
137.7,3.087,36
137.9,3.1,45
138.1,3.081,44
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.011,33
139.1,3.047,41
139.3,3.047,46
139.5,3.027,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,38
140.5,2.981,30
140.7,2.992,39
140.9,2.993,50
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.964,46
141.9,2.95,38
142.1,2.931,31
142.3,2.928,33
142.5,2.921,35
142.7,2.865,35
142.9,2.81,33
143.1,2.812,32
143.5,2.894,34
143.7,2.893,34
143.9,2.886,34
144.1,2.83,35
144.3,2.77,36
144.5,2.739,35
144.7,2.742,35
144.9,2.774,36
145.1,2.823,34
145.3,2.8,31
145.5,2.766,29
145.7,2.809,33
145.9,2.815,34
146.1,2.795,33
146.3,2.716,32
146.5,2.71,34
146.7,2.71,34
146.9,2.727,33
147.1,2.785,36
147.3,2.786,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,42
148.1,2.772,53
148.3,2.763,50
148.5,2.738,38
148.7,2.728,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.706,36
150.5,2.692,31
150.7,2.701,38
150.9,2.702,43
151.1,2.697,41
151.3,2.668,34
151.5,2.658,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.675,63
152.7,2.669,62
152.9,2.663,61
153.1,2.65,47
153.5,2.167,45
153.7,2.155,54
153.9,2.158,61
154.1,2.157,55
154.3,2.149,46
154.5,2.139,42
154.7,2.166,51
155.3,2.162,46
155.5,2.135,42
155.7,2.139,38
155.9,2.172,33
156.3,2.293,31
156.5,2.323,32
156.7,2.354,32
156.9,2.414,38
157.3,2.521,47
157.5,2.512,45
157.7,2.504,44
157.9,2.502,43
158.1,2.498,43
158.3,2.506,40
158.5,2.55,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.53,70
162.1,2.528,70
162.3,2.526,70
162.5,2.523,70
162.7,2.519,71
162.9,2.518,70
163.1,2.516,71
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.509,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.486,70
165.5,2.445,69
165.9,2.275,66
166.1,0.157,160
166.5,0.163,163
166.7,0.161,164
166.9,0.161,163
167.1,0.161,167
167.3,0.163,166
167.5,0.166,164
167.7,0.168,166
167.9,0.171,167
168.1,0.171,165
168.3,0.168,167
168.5,0.171,165
168.7,0.172,166
168.9,0.17,166
169.1,0.168,165
169.3,0.167,169
169.5,0.169,165
169.7,0.167,168
169.9,0.17,165
170.1,0.168,167
170.3,0.165,169
170.5,0.163,170
170.7,0.159,176
170.9,0.163,175
171.1,0.164,179
171.3,0.163,178
171.5,0.159,181
171.7,0.156,181
171.9,0.154,183
172.1,0.153,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.157,182
173.3,0.16,180
173.5,0.162,179
173.7,0.162,180
173.9,0.164,178
174.1,0.165,175
174.3,0.161,175
174.5,0.163,174
174.7,0.163,170
174.9,0.16,169
175.1,0.16,162
175.3,0.165,162
175.5,0.164,164
175.7,0.162,166
175.9,0.167,161
176.1,0.163,165
176.3,0.161,164
176.5,0.161,161
176.7,0.165,160
176.9,0.163,161
177.1,0.166,162
177.3,0.169,155
177.5,0.168,159
177.7,0.164,159
177.9,0.174,154
178.1,0.172,151
178.3,0.171,153
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.466,75
181.9,2.466,75
182.1,2.468,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,75
183.1,2.474,75
183.3,2.476,74
183.5,2.478,75
183.7,2.479,75
183.9,2.481,74
184.1,2.479,75
184.3,2.482,75
184.5,2.484,74
184.7,2.484,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.491,73
185.7,2.492,73
185.9,2.494,72
186.1,2.494,72
186.9,0.232,143
187.1,0.229,148
187.3,0.227,145
187.5,0.216,152
187.7,0.213,152
187.9,0.209,158
188.1,0.255,153
188.3,0.27,154
188.5,0.273,157
188.7,0.271,159
188.9,0.27,160
189.1,0.273,160
189.3,0.276,155
189.5,0.271,153
189.7,0.258,150
189.9,0.245,144
190.1,0.215,154
190.3,0.198,163
190.5,0.179,172
190.7,0.177,173
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.172,174
192.1,0.169,173
192.3,0.173,165
192.5,0.178,157
192.7,2.559,62
192.9,2.547,50
193.3,0.168,161
193.5,0.166,161
193.7,0.169,160
193.9,0.169,165
194.1,0.164,165
194.3,0.167,163
194.5,0.163,167
194.7,0.163,162
194.9,0.166,163
195.1,0.163,164
195.3,0.164,164
195.5,0.164,165
195.7,0.164,161
195.9,0.165,160
196.1,0.162,162
196.3,0.162,162
196.5,0.163,162
196.7,0.164,164
196.9,0.168,161
197.1,0.163,165
197.3,0.159,167
197.5,0.159,167
197.7,0.16,165
197.9,0.164,162
198.1,0.16,169
198.3,0.161,167
198.5,0.163,170
198.7,0.164,166
198.9,0.165,168
199.1,0.168,168
199.3,0.17,166
199.5,0.171,168
199.7,0.173,168
199.9,0.172,171
200.1,0.165,175
200.3,0.17,173
200.5,0.17,176
200.7,0.169,176
200.9,0.171,178
201.1,0.17,179
201.3,0.164,180
201.5,0.161,179
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.158,181
202.7,0.159,179
202.9,0.16,180
203.1,0.161,179
203.3,0.164,178
203.5,0.165,177
203.7,0.164,175
203.9,0.16,176
204.1,0.161,174
204.3,0.161,171
204.5,0.164,168
204.7,0.162,168
204.9,0.163,168
205.1,0.167,165
205.3,0.161,169
205.5,0.164,165
205.7,0.165,167
205.9,0.165,167
206.1,0.162,166
206.3,0.166,165
206.5,0.164,167
206.7,0.163,166
206.9,0.163,167
207.1,0.167,163
207.3,0.16,167
207.5,0.159,167
207.7,0.156,167
207.9,0.154,168
208.1,0.159,165
208.3,0.159,166
208.5,0.162,159
208.7,0.165,160
208.9,0.172,157
209.1,0.178,153
209.3,0.187,149
209.5,1.625,34
209.7,1.614,35
209.9,1.603,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.565,40
210.9,1.556,39
211.1,1.545,38
211.3,1.539,37
211.5,1.528,37
211.7,1.519,39
211.9,1.511,40
212.1,1.459,43
212.3,1.44,54
212.5,1.434,62
212.7,1.431,65
212.9,1.427,67
213.1,1.422,67
213.3,1.418,68
213.5,1.411,68
213.7,1.406,69
213.9,1.397,68
214.1,1.386,65
214.3,1.365,60
214.5,1.352,54
214.7,1.328,48
214.9,1.313,42
215.1,1.288,36
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,34
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.224,33
217.5,1.211,33
217.7,1.178,34
217.9,1.153,35
218.1,1.099,36
219.1,0.518,107
219.3,0.508,111
219.5,0.505,111
219.7,0.501,114
219.9,0.498,114
220.1,0.495,115
220.3,0.494,115
220.5,0.492,117
220.7,0.49,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,119
221.5,0.481,123
221.7,0.479,123
221.9,0.476,125
222.1,0.476,126
222.3,0.477,129
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.472,137
224.3,0.473,135
224.5,0.472,134
224.7,0.476,131
224.9,0.476,130
225.1,0.478,127
225.3,0.478,127
225.5,0.479,123
225.7,0.479,124
225.9,0.481,121
226.1,0.483,122
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.49,118
227.1,0.492,118
227.3,0.493,118
227.5,0.494,115
227.7,0.497,114
227.9,0.499,114
228.1,0.502,112
228.3,0.508,110
228.5,0.519,109
228.7,0.566,105
228.9,0.604,98
229.5,0.881,46
229.7,0.973,42
229.9,1.019,42
230.1,1.031,46
230.3,1.041,51
230.5,1.043,54
230.7,1.041,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.026,57
232.7,1.024,56
232.9,1.018,54
233.1,1.016,55
233.3,1.01,56
233.5,1.002,57
233.9,0.879,59
234.1,0.872,62
234.3,0.869,60
234.5,0.868,60
234.7,0.866,61
234.9,0.862,65
235.1,0.862,68
235.3,0.863,68
235.5,0.863,66
235.7,0.863,66
235.9,0.862,65
236.1,0.861,66
236.3,0.863,65
236.5,0.864,65
236.7,0.865,65
236.9,0.868,63
237.1,0.868,62
237.3,0.868,63
237.5,0.871,62
237.7,0.874,61
237.9,0.877,59
238.1,0.878,59
238.3,0.878,59
238.5,0.88,59
238.7,0.882,59
238.9,0.886,59
239.1,0.89,59
239.3,0.9,58
239.5,0.908,57
239.7,0.914,56
239.9,0.917,56
240.1,0.917,56
240.5,0.823,70
240.7,0.802,75
240.9,0.794,77
241.1,0.791,78
241.3,0.791,76
241.5,0.791,74
241.7,0.789,78
241.9,0.786,78
242.1,0.783,80
242.3,0.785,81
242.5,0.785,84
242.7,0.785,82
242.9,0.785,82
243.1,0.784,81
243.3,0.784,78
243.5,0.786,77
243.7,0.788,78
243.9,0.791,78
244.1,0.794,77
244.3,0.794,76
244.5,0.797,74
244.7,0.799,75
244.9,0.801,77
245.1,0.806,76
245.3,0.813,74
245.5,0.821,73
245.7,0.827,70
245.9,0.832,70
246.1,0.835,71
246.3,0.84,69
246.5,0.847,68
246.7,0.858,65
246.9,0.864,61
247.1,0.865,66
247.3,0.866,66
247.5,0.87,64
247.7,0.872,65
247.9,0.872,65
248.1,0.873,66
248.3,0.875,66
248.5,0.874,67
248.7,0.873,69
248.9,0.873,69
249.1,0.873,69
249.3,0.873,67
249.5,0.872,67
249.7,0.869,68
249.9,0.866,66
250.1,0.855,69
250.3,0.793,78
250.5,0.772,79
250.7,0.763,81
250.9,0.759,83
251.1,0.755,84
251.3,0.751,87
251.5,0.751,88
251.7,0.753,90
251.9,0.755,90
252.1,0.755,91
252.3,0.756,92
252.5,0.758,94
252.7,0.757,91
252.9,0.758,86
253.1,0.761,82
253.3,0.762,84
253.5,0.766,82
253.7,0.775,80
253.9,0.787,79
254.1,0.799,77
254.3,0.807,76
254.5,0.811,75
254.7,0.815,73
254.9,0.822,72
255.1,0.827,72
255.3,0.829,72
255.5,0.831,72
255.7,0.834,72
255.9,0.836,75
256.1,0.838,77
256.3,0.838,78
256.5,0.839,79
256.7,0.838,79
256.9,0.837,78
257.1,0.837,77
257.3,0.835,77
257.5,0.834,75
257.7,0.834,73
257.9,0.827,73
258.1,0.763,82
258.3,0.74,85
258.5,0.727,88
258.7,0.724,89
258.9,0.721,89
259.1,0.719,89
259.3,0.72,90
259.5,0.718,92
259.7,0.715,93
259.9,0.714,97
260.1,0.714,95
260.3,0.714,96
260.5,0.714,96
260.7,0.714,96
260.9,0.713,99
261.1,0.712,99
261.3,0.713,95
261.5,0.714,95
261.7,0.715,93
261.9,0.717,91
262.1,0.719,92
262.3,0.72,90
262.5,0.721,90
262.7,0.722,90
262.9,0.726,92
263.1,0.73,94
263.3,0.732,98
263.5,0.735,95
263.7,0.734,95
263.9,0.73,100
264.1,0.726,97
264.3,0.721,95
264.5,0.719,93
264.7,0.717,95
264.9,0.718,93
265.1,0.716,95
265.3,0.716,94
265.5,0.716,94
265.7,0.715,95
265.9,0.717,96
266.1,0.718,97
266.3,0.718,99
266.5,0.72,94
266.7,0.718,95
266.9,0.719,93
267.1,0.721,93
267.3,0.722,91
267.5,0.725,90
267.7,0.727,90
267.9,0.726,91
268.1,0.73,89
268.3,0.749,91
268.5,0.768,94
268.7,0.832,91
268.9,0.841,88
269.1,0.84,86
269.3,0.84,84
269.5,0.84,83
269.7,0.838,82
269.9,0.837,81
270.1,0.836,78
270.3,0.834,77
270.5,0.833,76
270.7,0.828,76
270.9,0.826,77
271.1,0.822,77
271.3,0.816,77
271.5,0.811,77
271.7,0.808,77
271.9,0.804,77
272.1,0.8,78
272.3,0.794,80
272.5,0.791,80
272.7,0.787,79
272.9,0.783,84
273.1,0.78,81
273.3,0.776,83
273.5,0.774,83
273.7,0.772,85
273.9,0.772,87
274.1,0.772,89
274.3,0.77,90
274.5,0.77,89
274.7,0.77,91
274.9,0.769,90
275.1,0.768,89
275.3,0.768,86
275.5,0.77,84
275.7,0.771,84
275.9,0.78,82
276.1,0.792,82
276.3,0.829,73
276.5,0.896,63
276.7,0.901,64
276.9,0.901,66
277.1,0.902,67
277.3,0.902,68
277.5,0.903,68
277.7,0.902,69
277.9,0.901,69
278.1,0.901,69
278.3,0.9,68
278.5,0.899,66
278.7,0.896,64
278.9,0.892,64
279.1,0.887,63
279.3,0.883,65
279.5,0.877,64
279.7,0.871,66
279.9,0.863,69
280.1,0.853,70
280.3,0.845,71
280.5,0.838,74
280.7,0.831,75
280.9,0.828,74
281.1,0.822,75
281.3,0.815,76
281.5,0.811,75
281.7,0.811,75
281.9,0.81,76
282.1,0.809,77
282.3,0.806,78
282.5,0.804,79
282.7,0.804,80
282.9,0.803,82
283.1,0.802,82
283.3,0.804,80
283.5,0.803,84
283.7,0.803,84
283.9,0.805,81
284.1,0.804,83
284.3,0.803,83
284.5,0.803,81
284.7,0.804,78
284.9,0.808,75
285.1,0.811,77
285.3,0.814,78
285.5,0.823,78
285.7,0.853,70
286.1,0.925,62
286.3,0.927,62
286.5,0.93,64
286.7,0.932,66
286.9,0.932,65
287.1,0.932,67
287.3,0.932,68
287.5,0.932,69
287.7,0.933,69
287.9,0.933,69
288.1,0.932,68
288.3,0.931,67
288.5,0.93,66
288.7,0.93,66
288.9,0.926,64
289.1,0.924,62
289.3,0.919,62
289.5,0.918,63
289.7,0.916,64
289.9,0.912,63
290.1,0.909,60
290.3,0.903,59
290.5,0.898,59
290.7,0.891,60
290.9,0.885,60
291.1,0.882,60
291.3,0.876,62
291.5,0.871,64
291.7,0.867,64
291.9,0.862,66
292.1,0.859,65
292.3,0.854,67
292.5,0.85,69
292.7,0.849,70
292.9,0.848,70
293.1,0.848,71
293.3,0.847,71
293.5,0.846,75
293.7,0.845,76
293.9,0.844,77
294.1,0.845,79
294.3,0.847,78
294.5,0.847,75
294.7,0.848,71
294.9,0.848,71
295.1,0.852,70
295.3,0.858,67
295.5,0.868,66
295.7,0.887,61
296.1,1.007,63
296.3,1.011,63
296.5,1.012,64
296.7,1.014,65
296.9,1.012,66
297.1,1.013,65
297.3,1.013,63
297.5,1.01,62
297.7,1.01,61
297.9,1.009,60
298.1,1.006,60
298.3,1.003,59
298.5,1,57
298.7,0.998,57
298.9,0.995,56
299.1,0.989,56
299.3,0.983,57
299.5,0.979,57
299.7,0.972,57
299.9,0.966,57
300.1,0.963,56
300.3,0.958,55
300.5,0.956,55
300.7,0.951,56
300.9,0.947,56
301.1,0.944,56
301.3,0.94,58
301.5,0.939,59
301.7,0.938,61
301.9,0.936,61
302.1,0.938,62
302.3,0.938,65
302.5,0.939,66
302.7,0.938,63
302.9,0.936,63
303.1,0.936,61
303.3,0.938,60
303.5,0.94,60
303.7,0.941,58
303.9,0.945,59
304.1,0.962,60
304.3,0.992,61
304.7,1.065,60
304.9,1.064,59
305.1,1.061,58
305.3,1.057,58
305.5,1.054,57
305.7,1.053,55
305.9,1.052,55
306.1,1.045,56
306.3,1.041,56
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.024,57
307.3,1.021,57
307.5,1.018,57
307.7,1.017,59
307.9,1.015,60
308.1,1.014,60
308.3,1.014,62
308.5,1.016,63
308.7,1.016,66
308.9,1.017,66
309.1,1.018,66
309.3,1.017,64
309.5,1.015,61
309.7,1.016,58
309.9,1.018,57
310.1,1.024,58
310.3,1.036,61
310.7,1.141,63
310.9,1.145,65
311.1,1.147,64
311.3,1.146,64
311.5,1.146,64
311.7,1.141,65
311.9,1.135,66
312.1,1.125,67
312.3,1.117,67
312.9,0.806,76
313.1,0.797,76
313.3,0.793,79
313.5,0.792,78
313.7,0.793,76
313.9,0.79,76
314.1,0.787,74
314.3,0.785,75
314.5,0.782,74
314.7,0.781,79
314.9,0.776,80
315.1,0.774,80
315.3,0.773,79
