azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.973,28
45.9,2.966,29
46.1,2.96,29
46.3,2.95,30
46.5,2.941,31
46.7,2.933,30
46.9,2.923,31
47.1,2.91,32
47.3,2.899,32
47.5,2.888,33
47.7,2.878,33
47.9,2.877,33
48.1,2.887,32
48.3,2.901,32
48.5,2.912,33
48.7,2.93,31
48.9,2.946,30
49.1,2.956,30
49.3,2.971,31
49.5,2.985,31
49.7,2.997,30
49.9,3.016,30
50.1,3.03,30
50.3,3.045,30
50.5,3.06,30
50.7,3.073,30
50.9,3.09,30
51.1,3.105,30
51.3,3.118,30
51.5,3.135,30
51.7,3.153,30
51.9,3.168,31
52.1,3.18,31
52.3,3.199,31
52.5,3.252,37
52.7,3.27,46
52.9,3.267,47
53.1,3.262,47
53.3,3.255,47
53.5,3.248,47
53.7,3.242,48
53.9,3.235,48
54.1,3.227,49
54.3,3.219,49
54.5,3.212,49
54.7,3.205,49
54.9,3.198,50
55.1,3.191,50
55.3,3.186,50
55.5,3.178,50
55.7,3.172,50
55.9,3.169,50
56.1,3.163,50
56.3,3.154,50
56.5,3.146,50
56.9,0.137,170
57.1,0.137,174
57.3,0.138,176
57.5,0.136,179
57.7,0.139,180
57.9,0.14,181
58.1,0.141,179
58.3,0.141,181
58.5,0.139,182
58.7,0.139,182
58.9,0.14,181
59.1,0.14,181
59.3,0.141,179
59.5,0.138,179
59.7,0.137,178
59.9,0.139,179
60.1,0.139,178
60.3,0.14,171
60.5,0.134,171
60.7,0.143,161
61.1,2.986,35
61.3,2.966,35
61.5,2.952,40
61.7,2.948,46
61.9,2.95,47
62.1,2.955,45
62.3,2.971,37
62.5,2.98,33
62.7,2.917,35
62.9,2.906,46
63.1,2.903,52
63.3,2.907,45
63.5,2.923,36
63.7,2.954,36
63.9,2.931,40
64.1,2.899,42
64.3,2.893,48
64.5,2.893,47
64.7,2.899,38
64.9,2.922,35
65.1,2.968,37
65.3,2.989,41
65.5,2.929,46
65.7,2.914,46
65.9,2.912,43
66.1,2.924,38
66.3,3.002,42
66.5,2.988,47
66.7,2.929,48
66.9,2.91,51
67.1,2.908,48
67.3,2.899,44
67.5,2.884,45
67.7,2.875,50
67.9,2.875,50
68.1,2.881,45
68.3,2.886,39
68.5,2.893,41
68.9,0.114,169
69.1,0.112,174
69.3,0.116,174
69.5,0.112,182
69.7,0.118,180
69.9,0.117,181
70.1,0.113,184
