azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.148,176
46.1,0.147,175
46.3,0.145,172
46.5,0.14,164
46.7,2.931,29
46.9,2.92,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.9,3.199,43
55.1,3.194,43
55.3,3.186,43
55.5,3.179,44
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.135,46
57.3,3.128,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.085,49
59.1,0.106,170
59.3,0.107,174
59.5,0.103,180
59.7,0.107,182
59.9,0.109,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.11,186
60.9,0.108,187
61.1,0.109,187
61.3,0.108,187
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,186
63.3,0.101,187
63.5,0.104,185
63.7,0.104,180
63.9,0.102,180
64.1,0.099,173
64.5,2.895,47
64.7,2.9,39
64.9,2.917,35
65.1,2.954,38
65.3,2.984,43
65.5,2.936,47
65.7,2.915,48
65.9,2.914,45
66.1,2.924,38
66.3,3,42
66.5,2.993,48
66.7,2.927,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.884,47
67.7,2.874,51
67.9,2.877,50
68.1,2.88,43
68.3,2.887,39
68.5,2.893,42
68.7,2.904,41
68.9,2.919,39
69.1,2.89,41
69.3,2.874,46
69.5,2.869,49
69.7,2.869,44
69.9,2.876,39
70.1,2.87,42
70.5,2.848,41
70.7,2.834,37
71.1,2.807,47
71.3,2.812,45
71.5,2.824,41
71.9,2.898,50
72.1,2.905,48
72.3,2.95,43
72.5,3.049,41
72.7,3.051,41
72.9,3.049,41
73.1,3.044,42
73.3,3.043,43
73.5,3.038,43
