azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,177
45.9,0.148,176
46.1,0.148,175
46.3,0.15,170
46.5,0.143,165
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,28
48.9,2.942,27
49.1,2.956,27
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,27
50.1,3.026,28
50.3,3.046,28
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.104,28
51.3,3.115,27
51.5,3.136,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,35
52.7,3.273,40
52.9,3.271,40
53.1,3.263,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,43
54.5,3.215,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.163,44
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
58.9,3.077,47
59.1,0.106,173
59.3,0.108,175
59.5,0.108,180
59.7,0.107,182
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,188
60.7,0.108,187
60.9,0.107,187
61.1,0.107,187
61.3,0.106,189
61.5,0.104,188
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,187
62.5,0.108,188
62.7,0.109,186
62.9,0.107,188
63.1,0.106,185
63.3,0.105,186
63.5,0.108,182
63.7,0.1,182
63.9,0.099,180
64.1,0.099,175
64.5,2.894,47
64.7,2.902,38
64.9,2.921,35
65.1,2.967,37
65.3,2.98,43
65.5,2.932,47
65.7,2.915,47
65.9,2.914,43
66.1,2.927,37
66.3,3.003,44
66.5,2.994,48
66.7,2.927,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,45
68.3,2.888,39
68.5,2.893,42
68.7,2.904,41
68.9,2.917,38
69.1,2.89,40
69.3,2.872,44
69.5,2.865,48
69.7,2.868,45
69.9,2.874,40
70.1,2.861,41
70.3,2.851,45
70.5,2.847,41
70.7,2.83,36
70.9,2.809,43
71.1,2.805,47
71.3,2.808,45
71.5,2.818,39
71.9,2.89,49
72.1,2.898,50
72.3,2.917,44
72.7,3.052,41
72.9,3.05,41
73.1,3.049,41
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.304,31
76.9,2.304,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.285,31
78.7,2.283,31
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,33
83.1,2.249,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,34
84.3,2.248,33
84.5,2.249,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,31
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.323,37
88.9,2.875,60
89.3,2.727,41
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.323,39
90.5,2.29,37
90.7,2.287,38
90.9,2.296,39
91.1,2.337,45
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.773,44
93.3,2.777,44
93.5,2.78,43
93.7,2.782,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.798,41
95.7,2.801,42
95.9,2.802,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,38
100.1,2.867,34
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.99,57
101.5,2.995,57
101.7,2.999,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.972,57
102.9,2.63,41
103.1,2.559,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.519,38
104.7,2.969,37
104.9,3.01,45
105.1,3.004,42
105.3,2.954,36
105.5,2.949,34
105.7,2.947,33
106.1,2.674,35
106.3,2.598,34
106.5,2.591,37
106.7,2.616,46
106.9,2.684,58
107.3,3.075,37
107.5,3.047,30
107.7,3.093,39
107.9,3.101,42
108.1,3.108,35
108.3,3.106,29
108.7,2.858,35
108.9,2.813,35
109.1,2.793,36
109.3,2.778,35
109.5,2.763,35
109.7,2.748,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.65,42
115.1,2.664,41
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,36
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.495,46
120.1,3.504,46
120.3,3.512,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.472,42
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,40
125.5,3.478,41
125.7,3.479,41
125.9,3.48,40
126.1,3.482,41
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.488,37
127.1,3.493,35
127.3,3.492,34
127.5,3.492,36
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.502,35
129.1,3.504,36
129.3,3.524,39
129.5,3.504,42
129.9,2.896,53
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,44
132.1,2.789,34
132.3,2.795,34
132.5,2.805,34
132.7,2.84,42
132.9,2.875,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,33
134.3,2.874,33
134.5,2.893,33
134.7,2.927,38
134.9,2.955,40
135.1,2.986,42
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.184,47
136.5,3.168,47
136.7,3.109,40
136.9,3.064,34
137.1,3.051,34
137.3,3.047,33
137.5,3.052,33
137.7,3.088,36
137.9,3.102,45
138.1,3.074,44
138.3,3.033,36
138.5,3.003,33
138.7,2.995,33
138.9,3.008,34
139.1,3.047,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.012,37
140.5,2.977,30
140.7,2.99,39
140.9,2.992,49
141.1,2.988,51
141.3,2.981,52
141.5,2.972,52
141.7,2.964,45
141.9,2.951,38
142.1,2.933,31
142.3,2.929,32
142.5,2.918,34
142.7,2.865,34
142.9,2.808,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.832,35
144.3,2.768,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,34
145.3,2.801,31
145.5,2.763,29
145.7,2.811,32
145.9,2.815,34
146.1,2.796,32
146.3,2.718,32
146.5,2.71,33
146.7,2.71,34
146.9,2.728,33
147.1,2.786,36
147.3,2.787,45
147.5,2.764,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,53
148.3,2.764,50
148.5,2.735,37
148.7,2.726,33
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.727,55
150.1,2.718,46
