azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,170
45.9,0.172,165
46.1,0.173,169
46.3,0.176,166
46.5,0.178,165
46.7,0.176,168
46.9,0.181,167
47.1,0.187,162
47.3,0.189,163
47.5,0.192,163
47.7,0.194,162
47.9,0.195,162
48.1,0.2,159
48.3,0.199,160
48.5,0.204,156
48.7,0.208,156
48.9,0.207,158
49.1,0.207,156
49.3,0.209,158
49.5,0.219,152
49.7,0.229,150
49.9,0.22,154
50.1,0.255,146
50.3,0.262,147
50.5,0.265,144
50.7,0.28,143
50.9,0.302,136
51.1,0.323,132
51.3,0.323,132
51.7,0.304,139
51.9,0.324,131
52.7,0.595,85
53.1,0.661,75
53.3,0.677,72
53.5,0.703,65
53.7,0.714,66
53.9,0.758,56
54.1,0.781,52
54.3,0.818,48
54.5,0.845,38
54.7,0.857,23
54.9,3.18,25
55.1,3.17,25
55.3,3.161,22
55.5,0.698,68
55.7,0.712,66
55.9,0.691,79
56.1,0.693,76
56.3,0.679,85
56.5,0.686,79
56.7,0.675,84
56.9,0.671,86
57.1,0.674,87
57.3,0.681,81
57.5,0.683,78
57.7,0.684,79
57.9,0.703,70
58.1,0.703,68
58.3,0.705,48
58.5,2.999,14
58.7,2.997,13
58.9,2.985,8
62.5,0.139,162
62.7,0.138,167
62.9,0.137,172
63.1,0.138,174
63.3,0.137,177
63.5,0.135,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,180
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,181
66.3,0.134,180
66.5,0.134,181
66.7,0.136,180
66.9,0.135,177
67.1,0.135,173
67.3,0.13,174
67.5,0.128,168
67.7,0.125,163
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.133,46
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.109,49
71.5,3.101,48
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.055,47
73.3,3.051,50
73.5,3.05,50
73.7,3.048,47
73.9,3.002,43
74.1,2.98,42
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.975,34
75.1,2.949,39
75.3,2.946,46
75.5,2.949,45
75.7,2.951,43
76.3,0.107,164
76.5,0.11,161
76.9,0.113,163
77.1,0.107,164
77.5,0.123,161
77.7,0.126,160
77.9,0.125,162
78.3,0.101,164
79.1,0.112,166
79.3,0.126,159
79.5,0.108,163
79.7,0.104,165
79.9,0.134,159
80.1,0.13,160
80.5,0.119,166
80.7,0.112,167
80.9,0.117,169
81.1,0.109,172
81.3,0.111,173
81.5,0.103,181
81.7,0.104,184
81.9,0.106,185
82.1,0.103,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,188
82.9,0.104,189
83.1,0.102,188
83.3,0.101,190
83.5,0.101,188
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,188
84.7,0.1,190
84.9,0.102,190
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.101,189
85.9,0.098,187
86.1,0.1,186
86.3,0.104,184
86.5,0.099,184
86.7,0.099,180
86.9,0.091,176
87.1,0.094,170
87.3,0.092,166
87.7,2.447,46
87.9,2.363,31
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,30
92.1,0.107,164
92.3,0.102,172
92.5,0.091,173
92.7,0.103,170
92.9,0.106,173
93.1,0.105,176
93.3,0.102,177
93.5,0.103,176
93.7,0.104,177
93.9,0.102,176
94.1,0.101,177
94.3,0.103,178
94.5,0.106,173
94.7,0.103,177
94.9,0.104,176
95.1,0.1,176
95.3,0.103,174
95.5,0.099,174
95.7,0.106,169
95.9,0.106,168
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.243,32
98.3,2.243,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,31
100.3,2.286,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,31
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.754,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,45
103.9,2.371,49
104.1,2.346,51
104.3,2.33,50
104.5,2.332,47
