azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.155,171
45.9,0.157,168
46.1,0.159,169
46.3,0.162,166
46.5,0.161,171
46.7,0.162,169
46.9,0.164,170
47.1,0.165,167
47.3,0.161,168
47.5,0.159,167
47.7,0.165,166
47.9,0.161,168
48.1,0.163,164
48.3,0.163,165
48.5,0.168,162
48.7,0.167,162
48.9,0.168,164
49.1,0.174,161
49.3,0.171,163
49.5,0.183,157
49.7,0.187,158
49.9,0.19,158
50.1,0.219,154
50.3,0.321,137
50.5,0.383,127
50.7,0.432,117
50.9,0.435,119
51.1,0.503,106
52.3,0.702,64
52.5,0.723,58
53.1,3.262,17
53.3,3.249,19
53.5,3.245,21
53.7,3.236,22
53.9,3.223,23
54.1,3.21,23
54.3,3.2,24
54.5,3.193,24
54.7,3.185,24
54.9,3.173,25
55.1,3.162,25
55.3,3.152,25
55.5,3.14,25
55.7,3.129,25
55.9,3.118,25
56.1,3.111,22
56.3,1.192,27
56.5,1.171,34
56.7,1.165,37
56.9,1.163,38
57.1,1.159,38
57.3,1.155,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.147,40
58.3,1.144,41
58.5,1.144,41
58.7,1.15,36
58.9,1.163,34
59.1,1.177,32
59.3,1.193,29
59.5,1.196,23
62.5,0.135,165
62.7,0.13,172
62.9,0.135,171
63.1,0.132,175
63.3,0.308,180
63.5,0.289,184
63.7,0.268,186
63.9,0.258,189
64.3,0.137,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,180
66.1,0.135,179
66.3,0.132,180
66.5,0.134,180
66.7,0.135,177
66.9,0.132,177
67.1,0.132,171
67.3,0.125,174
67.5,0.138,162
67.9,3.206,41
68.1,3.198,42
68.3,3.191,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,44
69.5,3.156,45
69.7,3.149,46
69.9,3.144,46
70.1,3.137,46
70.3,3.132,46
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,48
71.7,3.088,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.054,41
72.9,3.053,45
73.1,3.051,50
73.3,3.051,51
73.5,3.048,49
73.7,3.017,44
73.9,2.984,42
74.1,2.976,45
74.3,2.978,42
74.5,2.985,37
74.7,2.981,34
74.9,2.954,37
75.5,2.949,44
75.7,0.115,161
75.9,2.974,35
76.3,0.108,162
77.1,0.12,162
77.3,0.094,165
77.7,0.115,168
77.9,0.121,165
78.1,0.118,161
78.3,0.109,165
78.5,0.118,163
78.9,0.124,164
79.3,0.126,164
79.5,2.924,40
79.7,0.107,170
80.3,2.917,41
80.5,0.106,164
80.9,0.106,172
81.1,0.104,176
81.3,0.104,179
81.5,0.1,180
81.7,0.101,183
81.9,0.104,184
82.1,0.102,187
82.3,0.103,185
82.5,0.106,188
82.7,0.106,187
82.9,0.103,189
83.1,0.101,191
83.3,0.101,189
83.5,0.101,191
83.7,0.1,191
83.9,0.102,190
84.1,0.102,188
84.3,0.101,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.103,189
85.5,0.102,189
85.7,0.101,187
85.9,0.097,187
86.1,0.102,183
86.3,0.102,185
86.5,0.101,182
86.7,0.1,181
86.9,0.1,178
87.1,0.118,163
87.9,2.36,32
88.1,2.357,32
88.3,2.357,32
88.5,2.357,33
88.7,2.358,32
88.9,2.355,31
89.1,2.325,30
89.3,2.303,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.9,0.099,167
92.1,0.099,170
92.3,0.108,167
92.5,0.102,173
92.7,0.1,171
92.9,0.1,172
93.1,0.103,177
93.3,0.104,172
93.5,0.098,177
93.7,0.1,177
93.9,0.107,172
94.1,0.101,176
94.3,0.1,176
94.5,0.1,178
94.7,0.103,176
94.9,0.105,175
95.1,0.102,177
95.3,0.107,172
95.5,0.106,173
95.7,0.094,171
95.9,0.104,170
96.1,0.092,168
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,34
98.5,2.244,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,32
100.1,2.274,30
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.298,32
101.9,2.332,36
102.5,2.849,53
102.7,2.767,44
102.9,2.729,40
103.3,2.412,40
103.5,2.406,44
103.7,2.377,48
103.9,2.342,51
104.1,2.322,50
104.3,2.322,48
104.5,2.334,45
104.7,2.377,46
105.1,2.793,46
105.3,2.835,53
105.5,2.862,53
105.7,2.831,42
105.9,2.804,33
