azimuth_deg,distance_m,rssi
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,33
101.7,2.297,32
101.9,2.306,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,41
103.7,2.405,45
103.9,2.362,50
104.1,2.341,51
104.3,2.332,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.815,51
105.5,2.866,57
105.7,2.857,50
105.9,2.828,38
106.1,2.826,37
106.3,2.88,51
106.5,2.902,58
106.7,2.893,50
106.9,2.853,38
107.1,2.837,35
107.3,2.875,45
107.5,2.868,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,45
108.3,2.911,53
108.5,2.917,58
108.7,2.92,59
108.9,2.925,58
109.1,2.922,57
109.3,2.905,50
109.5,2.877,39
109.7,2.856,33
109.9,2.894,40
110.1,2.921,50
110.3,2.916,43
110.5,2.885,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.926,39
111.7,2.929,40
111.9,2.952,52
112.1,2.944,49
112.3,2.866,43
112.5,2.843,41
112.7,2.842,42
112.9,2.848,43
113.1,2.877,48
113.3,2.942,51
113.5,2.957,39
113.9,2.868,30
114.1,2.841,29
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.84,30
115.1,2.92,36
115.3,2.964,44
115.5,2.993,51
115.7,3.006,55
115.9,3.013,54
116.1,3.014,54
116.7,2.609,37
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.5,2.602,37
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.853,29
119.1,2.902,32
119.3,2.935,33
120.1,2.584,35
120.3,2.585,39
120.5,2.625,45
120.9,3.088,30
121.1,3.061,24
121.5,3.13,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.814,35
122.7,2.793,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,34
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.708,41
129.3,2.719,45
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.794,33
130.3,2.934,28
130.7,2.929,30
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,45
131.7,2.99,50
132.1,3.439,46
132.5,2.937,52
132.7,2.926,49
132.9,2.931,48
133.1,2.92,49
133.3,2.935,51
133.9,3.525,45
134.1,3.536,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.487,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.496,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.502,40
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.511,34
141.3,3.517,32
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.1,2.804,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.81,51
144.7,2.852,51
144.9,2.852,49
145.1,2.834,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,33
146.1,2.797,33
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.885,40
147.5,2.906,43
147.7,2.938,44
147.9,2.977,47
148.1,3.041,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.221,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,46
150.3,3.099,39
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.109,41
151.5,3.113,50
151.7,3.072,43
151.9,3.034,35
152.1,3.011,34
152.3,3.009,33
152.5,3.03,36
152.7,3.059,45
152.9,3.053,46
153.1,3.025,36
153.3,3.022,34
153.5,3.034,44
153.7,3.031,46
153.9,3.017,35
154.1,2.998,33
154.3,3.004,44
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.974,41
155.3,2.958,33
155.5,2.944,33
155.7,2.951,38
155.9,2.952,49
156.1,2.946,50
156.3,2.928,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,46
157.9,2.869,38
158.1,2.842,31
158.3,2.857,39
158.5,2.864,47
158.7,2.854,42
158.9,2.814,34
159.1,2.813,36
159.3,2.834,44
159.5,2.825,46
159.7,2.785,39
159.9,2.74,36
160.1,2.726,38
160.3,2.73,35
160.5,2.757,39
160.7,2.802,50
160.9,2.797,51
161.1,2.765,39
161.3,2.752,33
161.5,2.781,47
161.7,2.783,59
161.9,2.774,49
162.1,2.743,35
162.3,2.744,38
162.5,2.757,52
162.7,2.759,61
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,45
163.7,2.715,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,57
164.7,2.712,48
164.9,2.693,37
165.1,2.667,32
165.3,2.673,37
165.5,2.685,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.5,2.213,51
168.7,2.191,48
168.9,2.15,42
169.1,2.146,42
169.3,2.151,36
169.9,2.323,32
170.1,2.359,32
170.3,2.4,36
170.5,2.472,46
170.7,2.538,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.577,58
172.3,2.584,70
172.5,2.579,72
172.7,2.576,71
172.9,2.572,71
173.1,2.57,71
173.3,2.568,70
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.1,2.302,71
179.3,0.172,158
179.5,0.174,161
179.7,0.181,161
179.9,0.182,165
180.1,0.179,167
180.3,0.179,170
180.5,0.179,169
180.7,0.176,171
180.9,0.175,170
181.1,0.174,170
181.3,0.174,171
181.5,0.175,171
181.7,0.174,171
181.9,0.173,173
182.1,0.175,170
182.3,0.175,171
182.5,0.176,169
182.7,0.177,169
182.9,0.177,171
183.1,0.181,168
183.3,0.182,169
183.5,0.181,169
183.7,0.179,168
183.9,0.181,169
184.1,0.18,169
184.3,0.175,172
184.5,0.178,174
184.7,0.18,173
184.9,0.178,177
185.1,0.176,175
185.3,0.173,178
185.5,0.171,178
185.7,0.168,181
185.9,0.167,182
186.1,0.168,179
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.179,171
187.7,0.173,173
187.9,0.179,168
188.1,0.182,165
188.3,0.178,162
188.5,0.172,166
188.7,0.177,161
188.9,0.178,163
189.1,0.18,159
189.3,0.178,159
189.5,0.177,161
189.7,0.174,165
189.9,0.178,160
190.1,0.18,159
190.3,0.182,155
190.5,0.178,158
190.7,0.171,158
190.9,0.18,154
191.1,0.188,151
191.3,0.182,153
191.7,0.188,147
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.481,72
194.7,2.482,71
194.9,2.483,71
195.1,2.483,71
195.3,2.483,72
195.5,2.483,71
195.7,2.483,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,148
198.9,0.223,149
199.1,0.214,155
199.3,0.208,156
199.5,0.209,155
199.7,0.2,160
199.9,0.197,156
200.1,0.197,156
200.3,0.194,158
200.5,0.191,158
200.7,0.23,155
200.9,0.272,153
201.1,0.289,151
201.3,0.293,152
201.5,0.292,155
201.7,0.292,151
201.9,0.285,153
202.1,0.26,159
202.3,0.21,167
202.5,0.19,173
202.7,0.185,175
202.9,0.183,175
203.1,0.184,175
203.3,0.186,174
203.5,0.189,172
203.7,0.191,170
203.9,0.205,162
204.1,0.222,153
204.3,0.214,156
204.5,0.203,155
204.7,0.189,162
204.9,0.19,162
205.1,0.19,161
205.3,0.186,162
205.5,0.186,165
205.7,0.186,166
205.9,0.187,162
206.1,0.185,165
206.3,0.189,162
206.5,0.187,161
206.7,0.179,165
206.9,0.175,165
207.1,0.18,160
207.3,0.179,161
207.5,0.177,165
207.7,0.177,164
207.9,0.175,162
208.1,0.177,159
208.3,0.179,161
208.5,0.182,158
208.7,0.174,160
208.9,0.172,164
209.1,0.173,161
209.3,0.172,164
209.5,0.174,160
209.7,0.175,160
209.9,0.174,164
210.1,0.179,160
210.3,0.176,164
210.5,0.181,164
210.7,0.181,165
210.9,0.18,168
211.1,0.175,172
211.3,0.176,172
211.5,0.179,173
211.7,0.178,175
211.9,0.177,176
212.1,0.176,177
212.3,0.174,178
212.5,0.173,178
212.7,0.171,178
212.9,0.172,177
213.1,0.172,178
213.3,0.174,176
213.5,0.178,179
213.7,0.187,176
213.9,0.196,173
214.1,0.205,173
214.3,0.218,170
214.5,0.254,164
214.7,0.288,161
215.5,0.498,150
215.7,0.45,121
216.1,0.314,144
216.3,0.279,147
216.5,0.229,155
216.7,0.2,156
216.9,0.185,159
217.1,0.182,157
217.3,0.176,160
217.5,0.18,157
217.7,0.178,159
217.9,0.178,158
218.1,0.174,159
218.3,0.178,157
218.5,0.174,159
218.7,0.178,158
218.9,0.179,153
219.1,0.187,149
219.3,1.795,33
219.5,1.776,34
219.7,1.768,34
219.9,1.754,34
220.1,1.741,34
220.3,1.73,35
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.686,40
221.3,1.68,44
221.5,1.674,45
221.7,1.668,43
221.9,1.661,39
222.1,1.654,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,130
223.3,0.542,130
223.5,0.546,128
223.7,0.554,126
223.9,0.572,122
224.5,1.53,35
224.7,1.521,37
224.9,1.506,40
225.1,1.461,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.409,55
226.1,1.377,47
226.3,1.361,42
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.265,32
229.3,1.257,32
229.5,1.244,33
229.7,1.23,33
229.9,1.211,34
230.1,1.174,34
230.3,1.133,36
231.3,0.524,107
231.5,0.516,110
231.7,0.512,112
231.9,0.508,112
232.1,0.504,114
232.3,0.502,114
232.5,0.501,115
232.7,0.501,114
232.9,0.499,116
233.1,0.496,118
233.3,0.496,117
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.486,124
234.5,0.484,127
234.7,0.482,134
234.9,0.478,143
235.1,0.479,144
235.3,0.479,143
235.5,0.479,145
235.7,0.48,145
235.9,0.48,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,136
236.7,0.482,134
236.9,0.484,130
237.1,0.486,129
237.3,0.485,128
237.5,0.485,125
237.7,0.487,125
237.9,0.488,124
238.1,0.49,121
238.3,0.491,121
238.5,0.493,118
238.7,0.494,120
238.9,0.496,118
239.1,0.498,118
239.3,0.499,116
239.5,0.499,116
239.7,0.501,116
239.9,0.505,113
240.1,0.508,112
240.3,0.514,109
240.5,0.52,108
240.7,0.553,106
240.9,0.597,101
241.5,0.856,47
242.1,1.047,35
242.3,1.057,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,54
245.5,1.026,57
245.7,1.023,56
245.9,1.018,54
246.5,0.876,61
246.7,0.871,62
246.9,0.869,63
247.1,0.867,61
247.3,0.865,66
247.5,0.864,66
247.7,0.863,70
247.9,0.863,68
248.1,0.863,68
248.3,0.864,69
248.5,0.864,69
248.7,0.865,69
248.9,0.866,68
249.1,0.868,64
249.3,0.869,66
249.5,0.868,65
249.7,0.87,65
249.9,0.871,65
250.1,0.873,65
250.3,0.874,65
250.5,0.875,62
250.7,0.877,62
250.9,0.88,61
251.1,0.882,59
251.3,0.884,61
251.5,0.89,60
251.7,0.897,60
251.9,0.904,59
252.1,0.908,58
252.3,0.902,57
252.5,0.834,70
252.7,0.809,75
252.9,0.796,79
253.1,0.792,79
253.3,0.789,79
253.5,0.787,80
253.7,0.788,79
253.9,0.787,82
254.1,0.786,83
254.3,0.786,83
254.5,0.786,83
254.7,0.787,83
254.9,0.787,83
255.1,0.788,79
255.3,0.786,81
255.5,0.784,83
255.7,0.786,81
255.9,0.789,77
256.1,0.79,77
256.3,0.792,74
256.5,0.793,76
256.7,0.798,74
256.9,0.8,76
257.1,0.805,76
257.3,0.811,77
257.5,0.815,73
257.7,0.823,72
257.9,0.828,73
258.1,0.831,70
258.3,0.834,69
258.5,0.84,69
258.7,0.85,68
258.9,0.857,66
259.1,0.861,66
259.3,0.867,66
259.5,0.867,69
259.7,0.867,68
259.9,0.867,68
260.1,0.868,66
260.3,0.867,67
260.5,0.868,69
260.7,0.87,67
260.9,0.87,70
261.1,0.87,69
261.3,0.87,69
261.5,0.869,68
261.7,0.868,69
261.9,0.867,68
262.1,0.863,66
262.5,0.781,80
262.7,0.767,84
262.9,0.76,82
263.1,0.757,82
263.3,0.751,87
263.5,0.75,88
263.7,0.751,89
263.9,0.75,89
264.1,0.749,89
264.3,0.75,89
264.5,0.751,88
264.7,0.751,87
264.9,0.757,86
265.1,0.759,88
265.3,0.759,87
265.5,0.758,86
265.7,0.761,84
265.9,0.764,84
266.1,0.776,81
266.3,0.787,80
266.5,0.797,78
266.7,0.802,78
266.9,0.807,75
267.1,0.81,75
267.3,0.814,74
267.5,0.815,76
267.7,0.818,75
267.9,0.819,77
268.1,0.818,78
268.3,0.82,77
268.5,0.82,81
268.7,0.818,81
268.9,0.817,82
269.1,0.814,84
269.3,0.807,82
269.5,0.764,90
269.7,0.726,96
269.9,0.709,95
270.1,0.705,94
270.3,0.701,93
270.5,0.699,93
270.7,0.695,93
270.9,0.69,94
271.1,0.684,100
271.3,0.681,103
271.5,0.68,104
271.7,0.677,102
271.9,0.679,102
272.1,0.678,103
272.3,0.676,104
272.5,0.674,102
272.7,0.672,104
272.9,0.673,101
273.1,0.674,100
273.3,0.674,97
273.5,0.672,97
273.7,0.673,96
273.9,0.673,96
274.1,0.673,94
274.3,0.676,97
274.5,0.679,101
274.7,0.683,104
274.9,0.686,102
275.1,0.688,100
275.3,0.689,100
275.5,0.689,105
275.7,0.687,98
275.9,0.681,100
276.1,0.683,97
276.3,0.684,100
276.5,0.683,101
276.7,0.685,98
276.9,0.684,101
277.1,0.686,100
277.3,0.69,100
277.5,0.693,100
277.7,0.696,99
277.9,0.702,98
278.1,0.705,97
278.3,0.708,99
278.5,0.711,99
278.7,0.712,98
278.9,0.714,93
279.1,0.719,90
279.3,0.721,90
279.5,0.723,91
279.7,0.733,92
279.9,0.766,89
280.3,0.839,90
280.5,0.842,89
280.7,0.842,90
280.9,0.843,90
281.1,0.843,87
281.3,0.841,86
281.5,0.841,86
281.7,0.841,84
281.9,0.836,84
282.1,0.837,78
282.3,0.838,77
282.5,0.835,75
282.7,0.833,75
282.9,0.83,75
283.1,0.823,78
283.3,0.82,79
283.5,0.815,77
283.7,0.81,78
283.9,0.806,79
284.1,0.802,78
284.3,0.796,80
284.5,0.791,82
284.7,0.786,82
284.9,0.782,83
285.1,0.778,83
285.3,0.776,83
285.5,0.773,85
285.7,0.772,87
285.9,0.77,89
286.1,0.771,90
286.3,0.772,88
286.5,0.771,91
286.7,0.77,91
286.9,0.769,90
287.1,0.768,86
287.3,0.768,84
287.5,0.767,83
287.7,0.769,85
287.9,0.78,81
288.3,0.885,61
288.5,0.888,63
288.7,0.891,63
288.9,0.895,63
289.1,0.899,65
289.3,0.898,67
289.5,0.899,70
289.7,0.9,70
289.9,0.9,69
290.1,0.899,69
290.3,0.9,69
290.5,0.899,70
290.7,0.899,67
290.9,0.897,66
291.1,0.896,63
291.3,0.892,64
291.5,0.891,63
291.7,0.886,64
291.9,0.883,64
292.1,0.879,66
292.3,0.872,66
292.5,0.865,66
292.7,0.855,70
292.9,0.846,71
293.1,0.838,73
293.3,0.831,75
293.5,0.824,73
293.7,0.817,75
293.9,0.813,75
294.1,0.808,76
294.3,0.805,76
294.5,0.805,77
294.7,0.803,79
294.9,0.801,79
295.1,0.799,80
295.3,0.797,81
295.5,0.795,82
295.7,0.796,81
295.9,0.795,83
296.1,0.794,83
296.3,0.794,83
296.5,0.794,84
296.7,0.794,83
296.9,0.794,80
297.1,0.794,79
297.3,0.794,78
297.5,0.797,77
297.7,0.8,77
297.9,0.804,78
298.1,0.812,73
298.5,0.9,59
298.7,0.906,58
298.9,0.91,60
299.1,0.915,61
299.3,0.919,63
299.5,0.919,64
299.7,0.92,64
299.9,0.921,65
300.1,0.922,66
300.3,0.923,66
300.5,0.922,65
300.7,0.922,66
300.9,0.922,65
301.1,0.92,64
301.3,0.921,64
301.5,0.92,61
301.7,0.916,62
301.9,0.914,60
302.1,0.912,61
302.3,0.909,61
302.5,0.906,60
302.7,0.902,58
302.9,0.897,57
303.1,0.893,57
303.3,0.886,58
303.5,0.881,58
303.7,0.875,59
303.9,0.868,62
304.1,0.861,64
304.3,0.858,65
304.5,0.852,66
304.7,0.848,65
304.9,0.843,66
305.1,0.842,66
305.3,0.839,68
305.5,0.837,70
305.7,0.835,71
305.9,0.832,73
306.1,0.833,75
306.3,0.834,76
306.5,0.833,75
306.7,0.833,76
306.9,0.832,75
307.1,0.832,74
307.3,0.832,73
307.5,0.833,71
307.7,0.834,70
307.9,0.834,69
308.1,0.841,68
308.3,0.852,70
308.5,0.888,62
308.9,0.991,63
309.1,0.993,64
309.3,0.995,64
309.5,0.996,64
309.7,0.993,63
309.9,0.993,62
310.1,0.993,61
310.3,0.991,60
310.5,0.987,59
310.7,0.985,58
310.9,0.984,57
311.1,0.983,56
311.3,0.98,56
311.5,0.973,56
311.7,0.964,57
311.9,0.957,59
312.1,0.949,58
312.3,0.942,57
312.5,0.933,56
312.7,0.934,55
312.9,0.931,56
313.1,0.93,56
313.3,0.927,57
313.5,0.923,57
313.7,0.92,58
313.9,0.918,58
314.1,0.917,59
314.3,0.918,60
314.5,0.917,61
314.7,0.916,64
314.9,0.916,65
315.1,0.915,62
315.3,0.915,60
