azimuth_deg,distance_m,rssi
74.5,2.352,32
74.7,2.351,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.317,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.245,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,32
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,38
88.9,2.872,59
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.371,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,40
96.7,2.811,40
96.9,2.812,39
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,2.999,57
102.3,3,57
102.5,2.969,56
102.9,2.625,40
103.1,2.556,34
103.3,2.534,37
103.5,2.489,38
103.7,2.464,37
103.9,2.462,37
104.1,2.47,38
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.072,37
107.5,3.046,31
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.105,29
108.7,2.857,35
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,35
109.9,2.725,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.696,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.732,35
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,40
126.1,3.48,40
126.3,3.481,41
126.5,3.481,41
126.7,3.482,39
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.498,35
129.1,3.503,36
129.3,3.523,39
129.5,3.509,42
130.3,2.799,53
130.5,2.791,53
130.7,2.822,55
131.1,3.443,43
131.3,3.433,44
131.9,2.79,35
132.1,2.787,34
132.3,2.792,34
132.5,2.799,34
132.7,2.842,43
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.892,33
134.7,2.925,37
134.9,2.951,40
135.1,2.982,42
135.3,3.044,45
135.7,3.196,47
135.9,3.196,47
136.1,3.188,47
136.3,3.183,47
136.5,3.166,46
136.7,3.103,40
136.9,3.063,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.08,43
138.3,3.032,36
138.5,2.999,33
138.7,2.993,33
138.9,3.004,34
139.1,3.041,42
139.3,3.044,46
139.5,3.024,37
139.7,3.005,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,51
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.925,32
142.5,2.918,34
142.7,2.855,35
142.9,2.806,33
143.1,2.807,32
143.5,2.893,34
143.7,2.892,34
143.9,2.885,33
144.1,2.822,35
144.3,2.762,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.822,33
145.3,2.799,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.791,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.73,32
147.1,2.783,36
147.3,2.784,44
147.5,2.762,40
147.7,2.735,32
147.9,2.759,42
148.1,2.769,54
148.3,2.762,49
148.5,2.739,36
148.7,2.724,34
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.687,31
150.7,2.698,38
150.9,2.699,43
151.1,2.695,40
151.3,2.666,33
151.5,2.655,33
151.7,2.666,42
151.9,2.676,51
152.1,2.678,59
152.3,2.675,62
152.5,2.669,62
152.7,2.666,62
152.9,2.661,60
153.1,2.65,46
153.5,2.181,45
153.7,2.159,55
153.9,2.168,61
154.1,2.166,55
154.3,2.157,46
154.5,2.142,42
154.7,2.168,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.169,33
156.3,2.288,30
156.5,2.31,31
156.7,2.352,32
156.9,2.408,38
157.1,2.488,45
157.3,2.516,47
157.5,2.51,44
157.7,2.502,44
157.9,2.497,44
158.1,2.498,43
158.3,2.505,40
158.5,2.555,50
158.7,2.565,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.528,69
161.9,2.525,69
162.1,2.524,70
162.3,2.523,69
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.514,70
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.494,71
165.1,2.491,70
165.3,2.483,69
165.9,2.264,65
166.1,0.166,157
166.3,0.164,159
166.5,0.156,161
166.7,0.163,161
166.9,0.161,164
167.1,0.159,166
167.3,0.158,170
167.5,0.167,166
167.7,0.17,165
167.9,0.167,167
168.1,0.166,165
168.3,0.167,167
168.5,0.168,167
168.7,0.168,165
168.9,0.166,167
169.1,0.168,164
169.3,0.167,166
169.5,0.165,165
169.7,0.162,167
169.9,0.164,165
170.1,0.167,166
170.3,0.166,167
170.5,0.163,172
170.7,0.158,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.157,180
171.7,0.155,182
171.9,0.153,183
172.1,0.153,183
172.3,0.151,184
172.5,0.152,182
172.7,0.151,184
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.159,174
174.5,0.162,170
174.7,0.162,169
174.9,0.159,168
175.1,0.158,166
175.3,0.153,171
175.5,0.164,165
175.7,0.164,163
175.9,0.161,164
176.1,0.163,163
176.3,0.165,161
176.5,0.159,162
176.7,0.156,163
176.9,0.164,158
177.1,0.164,158
177.3,0.166,158
177.5,0.168,157
177.7,0.165,155
177.9,0.166,156
178.3,0.166,154
178.7,2.462,69
178.9,2.46,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,75
182.3,2.467,75
182.5,2.471,74
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,71
186.3,0.238,135
186.5,0.248,137
186.7,0.241,140
186.9,0.229,147
187.1,0.219,150
187.3,0.226,145
187.5,0.206,153
187.7,0.21,151
187.9,0.219,153
188.1,0.253,152
188.3,0.269,154
188.5,0.271,157
188.7,0.269,160
188.9,0.269,160
189.1,0.271,160
189.3,0.275,156
189.5,0.273,154
189.7,0.26,150
189.9,0.239,147
190.1,0.209,157
190.3,0.193,165
190.5,0.177,172
190.7,0.176,174
190.9,0.173,176
191.1,0.17,178
191.3,0.169,178
191.5,0.168,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,175
192.3,0.166,169
192.5,0.178,153
192.7,2.555,61
193.3,0.168,157
193.5,0.159,164
193.7,0.163,165
193.9,0.164,166
194.1,0.162,164
194.3,0.159,166
194.5,0.159,166
194.7,0.161,166
194.9,0.156,167
195.1,0.16,166
195.3,0.162,165
195.5,0.165,163
195.7,0.168,163
195.9,0.162,163
196.1,0.164,162
196.3,0.157,165
196.5,0.161,163
196.7,0.166,160
196.9,0.165,162
197.1,0.165,163
197.3,0.168,159
197.5,0.161,166
197.7,0.157,169
197.9,0.162,165
198.1,0.161,167
198.3,0.162,168
198.5,0.162,165
198.7,0.164,165
198.9,0.168,165
199.1,0.167,167
199.3,0.168,167
199.5,0.168,168
199.7,0.169,170
199.9,0.17,171
200.1,0.165,174
200.3,0.168,175
200.5,0.168,177
200.7,0.168,177
200.9,0.169,179
201.1,0.169,178
201.3,0.163,181
201.5,0.161,179
201.7,0.159,181
201.9,0.158,180
202.1,0.157,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,179
202.9,0.158,179
203.1,0.16,181
203.3,0.162,179
203.5,0.164,177
203.7,0.162,175
203.9,0.158,175
204.1,0.157,174
204.3,0.16,172
204.5,0.166,166
204.7,0.167,164
204.9,0.166,168
205.1,0.165,169
205.3,0.167,164
205.5,0.163,166
205.7,0.16,167
205.9,0.168,164
206.1,0.161,168
206.3,0.16,169
206.5,0.163,169
206.7,0.161,168
206.9,0.16,167
207.1,0.158,168
207.3,0.158,168
207.5,0.163,164
207.7,0.16,164
207.9,0.158,165
208.1,0.157,164
208.3,0.164,162
208.5,0.16,162
208.7,0.158,162
208.9,0.161,162
209.1,0.177,152
209.3,0.17,151
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,36
211.5,1.526,37
211.7,1.517,39
211.9,1.508,40
212.1,1.455,43
212.3,1.438,54
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,67
213.7,1.403,68
213.9,1.396,67
214.1,1.381,63
214.3,1.361,58
214.5,1.346,53
214.7,1.324,46
214.9,1.306,39
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.243,33
216.9,1.241,32
217.1,1.234,32
217.3,1.222,33
217.5,1.204,34
217.7,1.18,34
218.1,1.079,37
219.1,0.517,108
219.3,0.509,112
219.5,0.503,111
219.7,0.501,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,119
221.1,0.483,120
221.3,0.481,122
221.5,0.479,123
221.7,0.479,121
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.467,145
223.3,0.467,143
223.5,0.467,146
223.7,0.467,144
223.9,0.467,142
224.1,0.468,139
224.3,0.469,136
224.5,0.471,134
224.7,0.474,131
224.9,0.474,130
225.1,0.475,128
225.3,0.474,127
225.5,0.475,127
225.7,0.477,123
225.9,0.478,124
226.1,0.481,120
226.3,0.482,120
226.5,0.484,121
226.7,0.485,120
226.9,0.486,119
227.1,0.488,118
227.3,0.491,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,113
228.1,0.501,113
228.3,0.506,112
228.5,0.519,109
228.7,0.568,104
228.9,0.603,98
229.5,0.884,46
229.7,0.972,41
229.9,1.018,41
230.1,1.035,45
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.04,60
231.1,1.038,62
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,63
232.3,1.026,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.016,54
233.3,1.011,56
233.5,1.007,57
233.7,1.001,58
234.1,0.883,59
234.3,0.867,62
234.5,0.86,62
234.7,0.858,61
234.9,0.856,62
235.1,0.85,67
235.3,0.85,70
235.5,0.85,67
235.7,0.85,67
235.9,0.849,68
236.1,0.851,67
236.3,0.851,68
236.5,0.85,69
236.7,0.851,68
236.9,0.851,67
237.1,0.852,66
237.3,0.855,66
237.5,0.858,63
237.7,0.859,63
237.9,0.861,62
238.1,0.863,62
238.3,0.864,60
238.5,0.866,60
238.7,0.87,61
238.9,0.874,58
239.1,0.875,61
239.3,0.879,62
239.5,0.888,59
239.7,0.897,56
239.9,0.904,55
240.1,0.906,56
240.3,0.903,55
240.7,0.798,73
240.9,0.787,79
241.1,0.784,79
241.3,0.782,78
241.5,0.78,77
241.7,0.778,80
241.9,0.778,80
242.1,0.775,82
242.3,0.773,81
242.5,0.772,82
242.7,0.772,83
242.9,0.772,85
243.1,0.773,82
243.3,0.774,81
243.5,0.777,79
243.7,0.778,81
243.9,0.779,79
244.1,0.779,81
244.3,0.78,77
244.5,0.783,76
244.7,0.785,77
244.9,0.787,78
245.1,0.792,78
245.3,0.8,78
245.5,0.807,75
245.7,0.813,74
245.9,0.817,74
246.1,0.824,71
246.3,0.829,70
246.5,0.841,67
246.7,0.85,65
246.9,0.854,65
247.1,0.853,69
247.3,0.855,65
247.5,0.857,68
247.7,0.859,66
247.9,0.861,66
248.1,0.863,67
248.3,0.864,68
248.5,0.864,68
248.7,0.864,68
248.9,0.865,69
249.1,0.865,69
249.3,0.863,67
249.5,0.862,69
249.7,0.861,66
249.9,0.857,68
250.1,0.85,69
250.3,0.793,77
250.5,0.77,81
250.7,0.76,83
250.9,0.755,83
251.1,0.751,86
251.3,0.749,88
251.5,0.747,89
251.7,0.746,90
251.9,0.746,92
252.1,0.747,91
252.3,0.749,94
252.5,0.75,94
252.7,0.75,92
252.9,0.749,88
253.1,0.751,84
253.3,0.753,83
253.5,0.756,82
253.7,0.761,82
253.9,0.768,80
254.1,0.782,77
254.3,0.793,79
254.5,0.801,77
254.7,0.807,76
254.9,0.812,74
255.1,0.817,73
255.3,0.82,75
255.5,0.824,72
255.7,0.827,73
255.9,0.83,74
256.1,0.831,76
256.3,0.833,78
256.5,0.832,78
256.7,0.832,78
256.9,0.831,78
257.1,0.828,81
257.3,0.825,79
257.5,0.766,86
257.7,0.738,89
257.9,0.722,90
258.1,0.718,90
258.3,0.717,89
258.5,0.715,89
258.7,0.714,92
258.9,0.711,92
259.1,0.711,92
259.3,0.707,95
259.5,0.707,98
259.7,0.708,98
259.9,0.707,96
260.1,0.707,96
260.3,0.706,98
260.5,0.703,97
260.7,0.702,97
260.9,0.705,92
261.1,0.707,94
261.3,0.709,91
261.5,0.709,91
261.7,0.709,91
261.9,0.711,92
262.1,0.715,90
262.3,0.718,95
262.5,0.72,97
262.7,0.724,96
262.9,0.73,90
263.1,0.726,95
263.3,0.724,99
263.5,0.72,96
263.7,0.713,93
263.9,0.707,94
264.1,0.704,95
264.3,0.703,96
264.5,0.702,96
264.7,0.701,96
264.9,0.7,96
265.1,0.699,99
265.3,0.7,98
265.5,0.7,98
265.7,0.7,98
265.9,0.702,99
266.1,0.703,100
266.3,0.703,95
266.5,0.702,95
266.7,0.703,95
266.9,0.705,92
267.1,0.706,89
267.3,0.708,91
267.5,0.71,90
267.7,0.717,92
267.9,0.749,95
268.3,0.821,97
268.5,0.827,95
268.7,0.826,91
268.9,0.823,88
269.1,0.823,84
269.3,0.823,82
269.5,0.822,79
269.7,0.821,79
269.9,0.818,78
270.1,0.816,79
270.3,0.813,79
270.5,0.81,79
270.7,0.808,78
270.9,0.804,79
271.1,0.8,81
271.3,0.793,82
271.5,0.787,82
271.7,0.783,81
271.9,0.78,81
272.1,0.776,82
272.3,0.77,85
272.5,0.766,85
272.7,0.764,85
272.9,0.763,85
273.1,0.762,88
273.3,0.76,88
273.5,0.759,88
273.7,0.759,89
273.9,0.757,91
274.1,0.756,92
274.3,0.756,91
274.5,0.755,89
274.7,0.753,90
274.9,0.753,86
275.1,0.753,84
275.3,0.754,86
275.5,0.762,83
275.7,0.789,78
276.1,0.879,65
276.3,0.883,67
276.5,0.885,69
276.7,0.886,68
276.9,0.887,70
277.1,0.887,71
277.3,0.887,70
277.5,0.887,71
277.7,0.888,71
277.9,0.888,71
278.1,0.888,70
278.3,0.886,68
278.5,0.886,66
278.7,0.885,65
278.9,0.883,65
279.1,0.88,64
279.3,0.875,66
279.5,0.87,67
279.7,0.865,67
279.9,0.859,69
280.1,0.851,71
280.3,0.845,71
280.5,0.838,73
280.7,0.832,74
280.9,0.826,73
281.1,0.818,76
281.3,0.813,77
281.5,0.808,76
281.7,0.806,76
281.9,0.806,75
282.1,0.803,78
282.3,0.8,78
282.5,0.799,81
282.7,0.797,81
282.9,0.794,80
283.1,0.794,81
283.3,0.794,82
283.5,0.794,82
283.7,0.793,86
283.9,0.793,85
284.1,0.793,83
284.3,0.794,83
284.5,0.794,81
284.7,0.793,80
284.9,0.794,79
285.1,0.797,78
285.3,0.799,77
285.5,0.801,79
285.7,0.807,76
285.9,0.818,74
286.3,0.911,62
286.5,0.916,63
286.7,0.917,65
286.9,0.92,65
287.1,0.922,67
287.3,0.923,68
287.5,0.924,68
287.7,0.924,69
287.9,0.922,68
288.1,0.923,67
288.3,0.923,67
288.5,0.922,65
288.7,0.921,63
288.9,0.921,62
289.1,0.92,60
289.3,0.918,59
289.5,0.916,61
289.7,0.913,61
289.9,0.911,61
290.1,0.905,59
290.3,0.9,61
290.5,0.896,61
290.7,0.89,62
290.9,0.885,62
291.1,0.878,64
291.3,0.871,66
291.5,0.867,65
291.7,0.861,67
291.9,0.857,67
292.1,0.852,69
292.3,0.85,69
292.5,0.849,69
292.7,0.845,71
292.9,0.846,73
293.1,0.844,73
293.3,0.841,76
293.5,0.84,77
293.7,0.841,78
293.9,0.84,78
294.1,0.839,77
294.3,0.838,75
294.5,0.838,74
294.7,0.839,72
294.9,0.841,70
295.1,0.842,70
295.3,0.846,67
295.5,0.863,63
295.9,0.993,63
296.1,0.993,64
296.3,0.997,63
296.5,0.997,65
296.7,1,65
296.9,1.002,65
297.1,1.002,64
297.3,1.001,62
297.5,1,61
297.7,0.996,60
297.9,0.993,60
298.1,0.989,59
298.3,0.985,57
298.5,0.982,56
298.7,0.98,56
298.9,0.974,55
299.1,0.966,56
299.3,0.96,57
299.5,0.955,57
299.7,0.95,56
299.9,0.946,55
300.1,0.942,54
300.3,0.936,55
300.5,0.932,55
300.7,0.93,57
300.9,0.928,58
301.1,0.927,58
301.3,0.927,59
301.5,0.928,60
301.7,0.928,61
301.9,0.926,62
302.1,0.927,63
302.3,0.927,65
302.5,0.928,65
302.7,0.927,63
302.9,0.928,61
303.1,0.929,59
303.3,0.93,59
303.5,0.934,58
303.7,0.938,58
303.9,0.947,59
304.1,0.961,60
304.5,1.052,60
304.7,1.051,58
304.9,1.049,58
305.1,1.045,58
305.3,1.043,56
305.5,1.041,56
305.7,1.038,55
305.9,1.035,55
306.1,1.031,56
306.3,1.026,57
306.5,1.022,57
306.7,1.017,56
306.9,1.014,57
307.1,1.011,57
307.3,1.009,57
307.5,1.009,59
307.7,1.009,60
307.9,1.007,61
308.1,1.006,62
308.3,1.006,63
308.5,1.008,63
308.7,1.008,62
308.9,1.009,61
309.1,1.009,59
309.3,1.009,58
309.5,1.013,57
309.7,1.02,57
309.9,1.032,60
310.1,1.063,64
310.5,1.141,65
310.7,1.14,64
310.9,1.139,62
311.1,1.137,63
311.3,1.135,65
311.5,1.131,66
311.7,1.124,67
311.9,1.117,66
312.1,1.111,64
312.3,1.098,61
312.9,0.807,73
313.1,0.798,78
313.3,0.793,78
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,77
314.7,0.778,81
314.9,0.776,81
315.1,0.774,80
315.3,0.771,79
