azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.157,172
45.9,0.161,168
46.1,0.164,168
46.3,0.163,172
46.5,0.171,164
46.7,0.17,168
46.9,0.169,169
47.1,0.182,160
47.3,0.172,167
47.5,0.174,163
47.7,0.169,165
47.9,0.173,163
48.1,0.17,166
48.3,0.172,162
48.5,0.173,165
48.7,0.18,162
48.9,0.187,160
49.1,0.191,158
49.3,0.201,155
49.5,0.212,156
49.7,0.235,151
49.9,0.261,146
50.1,0.273,145
50.3,0.312,139
50.5,0.333,137
50.7,0.344,135
50.9,0.398,123
51.1,0.409,125
51.3,0.426,118
51.5,0.43,121
51.7,0.431,123
51.9,0.448,119
52.1,0.457,116
52.3,0.468,112
52.5,0.471,115
52.7,0.479,110
52.9,0.483,113
53.1,0.488,115
53.3,0.495,106
53.5,0.495,109
53.7,0.5,109
53.9,0.5,111
54.1,0.5,111
54.3,0.501,112
54.5,0.504,110
54.7,0.505,109
54.9,0.505,107
55.1,0.505,109
55.3,0.504,111
55.5,0.507,109
55.7,0.507,109
55.9,0.509,107
56.1,0.51,107
56.3,0.51,107
56.5,0.509,107
56.7,0.51,107
56.9,0.51,108
57.1,0.508,109
57.3,0.511,106
57.7,0.603,87
57.9,0.6,91
58.1,0.571,89
58.5,3.004,14
58.7,2.997,13
62.5,0.139,163
62.7,0.14,165
62.9,0.138,170
63.1,0.134,178
63.3,0.136,176
63.5,0.133,179
63.7,0.131,181
63.9,0.135,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,182
65.1,0.133,182
65.3,0.133,182
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.134,184
66.3,0.131,182
66.5,0.132,179
66.7,0.136,178
66.9,0.135,178
67.1,0.134,174
67.3,0.127,175
67.5,0.129,168
67.7,0.129,161
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.161,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.049,41
73.1,3.048,47
73.3,3.049,51
73.5,3.048,50
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,40
75.3,2.945,46
75.5,2.945,46
75.7,2.95,43
75.9,2.963,38
76.3,0.097,169
76.5,0.101,162
77.1,0.098,162
77.3,0.118,160
77.7,0.107,167
78.1,0.105,165
78.3,0.105,167
78.7,0.119,161
79.1,0.104,165
79.3,0.119,160
79.5,0.122,156
79.7,0.101,163
79.9,0.102,166
80.1,0.105,165
80.3,0.116,162
80.5,0.111,167
80.7,0.11,166
80.9,0.108,171
81.1,0.105,175
81.3,0.101,180
81.5,0.101,180
81.7,0.101,183
81.9,0.105,184
82.1,0.101,186
82.3,0.1,187
82.5,0.101,188
82.7,0.105,187
82.9,0.103,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,189
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.101,189
84.5,0.101,189
84.7,0.102,189
84.9,0.102,187
85.1,0.101,189
85.3,0.103,187
85.5,0.103,187
85.7,0.102,186
85.9,0.099,187
86.1,0.101,184
86.3,0.104,184
86.5,0.098,183
86.7,0.101,178
86.9,0.098,177
