azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.143,172
46.5,0.136,169
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.068,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.136,27
51.7,3.149,28
51.9,3.165,29
52.1,3.183,29
52.3,3.203,31
52.5,3.262,34
52.7,3.271,39
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,42
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.206,43
54.9,3.199,43
55.1,3.192,44
55.3,3.187,43
55.5,3.181,43
55.9,3.168,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,49
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
59.1,0.106,170
59.3,0.105,177
59.5,0.106,177
59.7,0.106,184
59.9,0.106,186
60.1,0.105,185
60.3,0.106,186
60.5,0.107,188
60.7,0.107,188
60.9,0.106,190
61.1,0.104,189
61.3,0.104,190
61.5,0.105,190
61.7,0.104,191
61.9,0.103,191
62.1,0.104,190
62.3,0.104,189
62.5,0.106,189
62.7,0.106,188
62.9,0.107,187
63.1,0.102,188
63.3,0.102,186
63.5,0.105,185
63.7,0.105,182
63.9,0.104,180
64.1,0.099,175
64.5,2.893,47
64.7,2.9,39
64.9,2.921,36
65.1,2.961,38
65.3,2.957,44
65.5,2.928,47
65.7,2.913,48
65.9,2.911,43
66.1,2.929,38
66.3,3.004,45
66.5,2.971,49
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.898,41
68.9,2.908,39
69.1,2.881,40
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.871,40
70.1,2.853,42
70.3,2.845,46
70.5,2.842,42
70.7,2.832,36
70.9,2.802,40
71.1,2.795,47
71.3,2.796,46
71.5,2.802,42
71.7,2.825,37
71.9,2.872,41
72.1,2.878,52
72.3,2.88,55
72.5,2.888,46
72.9,3.045,41
73.1,3.046,42
73.3,3.042,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,38
88.9,2.872,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.34,45
91.5,2.748,44
91.7,2.757,44
91.9,2.763,44
92.1,2.764,44
92.3,2.764,44
92.5,2.765,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,42
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.3,2.987,58
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.963,56
102.9,2.625,41
103.1,2.552,34
103.3,2.533,38
103.5,2.488,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,37
104.3,2.514,38
104.7,2.967,37
104.9,3.008,45
105.1,3.001,42
105.3,2.951,37
105.5,2.946,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
107.3,3.074,37
107.5,3.047,30
107.7,3.09,39
107.9,3.096,42
108.1,3.106,35
108.3,3.101,29
108.7,2.855,36
108.9,2.807,35
109.1,2.79,36
109.3,2.775,35
109.5,2.759,36
109.7,2.746,36
109.9,2.729,35
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.676,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.713,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.942,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,46
120.9,3.529,46
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,42
122.5,3.468,41
122.7,3.468,40
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
