azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.171,176
45.9,0.181,171
46.1,0.18,172
46.3,0.2,165
46.5,0.218,156
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.965,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,27
50.1,3.027,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,27
51.3,3.116,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.206,31
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.9,3.166,44
56.5,3.148,45
56.9,3.137,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.112,47
57.9,3.108,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,47
60.3,0.101,172
60.5,0.116,170
60.7,0.104,179
60.9,0.103,182
61.1,0.106,183
61.3,0.104,185
61.5,0.102,186
61.7,0.105,187
61.9,0.108,187
62.1,0.105,188
62.3,0.103,189
62.5,0.102,190
62.7,0.102,189
62.9,0.1,191
63.1,0.103,189
63.3,0.101,191
63.5,0.102,189
63.7,0.104,189
63.9,0.105,188
64.1,0.104,188
64.3,0.104,188
64.5,0.1,187
64.7,0.099,187
64.9,0.1,186
65.1,0.098,184
65.3,0.095,181
65.5,0.096,177
65.9,2.915,42
66.1,2.926,38
66.3,2.999,44
66.5,2.982,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.901,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.915,39
69.1,2.888,41
69.3,2.871,46
69.5,2.865,50
69.7,2.867,46
69.9,2.873,40
70.1,2.864,42
70.3,2.853,47
70.5,2.846,42
70.7,2.836,36
70.9,2.808,43
71.1,2.805,47
71.3,2.807,45
71.9,2.894,48
72.3,2.91,43
72.7,3.049,40
72.9,3.05,40
73.1,3.047,40
73.3,3.046,41
73.5,3.038,42
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.296,32
77.5,2.295,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.261,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.248,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,33
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.282,32
88.1,2.287,32
88.3,2.321,38
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.3,2.323,39
90.5,2.285,37
90.7,2.282,38
90.9,2.295,40
91.1,2.34,45
91.7,2.754,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.78,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,52
101.3,2.986,57
101.5,2.99,57
101.7,2.994,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.627,41
103.1,2.552,34
103.3,2.536,37
103.5,2.486,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,38
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.592,34
106.5,2.586,37
106.7,2.617,47
107.3,3.074,36
107.5,3.05,30
107.7,3.088,40
107.9,3.095,43
108.1,3.106,35
108.3,3.103,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.638,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.693,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.952,40
117.3,2.901,32
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,46
120.5,3.518,45
120.7,3.528,45
120.9,3.531,46
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,42
122.3,3.467,42
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,42
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
129.9,2.897,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.788,35
132.5,2.802,34
132.7,2.838,43
132.9,2.872,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.846,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.892,34
134.7,2.925,38
134.9,2.951,40
135.1,2.981,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.107,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.099,45
138.1,3.072,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,34
138.9,3.003,34
139.1,3.041,41
139.3,3.043,46
139.5,3.022,38
139.7,3.01,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.979,31
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,32
142.5,2.915,34
142.7,2.86,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,34
143.7,2.894,34
143.9,2.886,34
144.3,2.767,36
144.5,2.738,35
144.7,2.74,35
144.9,2.769,36
145.1,2.821,33
145.3,2.797,31
145.5,2.763,29
145.7,2.809,32
145.9,2.811,34
146.1,2.797,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,45
147.5,2.763,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.76,50
148.5,2.741,37
148.7,2.724,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.724,56
150.1,2.715,47
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.699,43
151.1,2.693,40
151.3,2.669,34
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.668,62
152.9,2.66,61
153.1,2.652,47
153.5,2.171,45
153.7,2.16,55
153.9,2.163,61
154.1,2.163,55
154.3,2.155,46
154.5,2.142,42
154.7,2.163,51
155.3,2.162,45
155.5,2.134,42
155.7,2.137,38
155.9,2.17,33
156.3,2.287,31
156.5,2.317,31
156.7,2.361,32
157.1,2.485,45
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,69
160.1,2.548,68
160.3,2.544,69
160.5,2.54,69
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.516,71
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.48,69
166.1,0.174,151
166.3,0.163,163
166.5,0.161,164
166.7,0.162,165
166.9,0.16,164
167.1,0.16,164
167.3,0.161,168
167.5,0.164,167
167.7,0.166,165
167.9,0.171,164
168.1,0.169,166
168.3,0.165,169
168.5,0.169,167
168.7,0.169,166
168.9,0.172,165
169.1,0.171,166
169.3,0.168,166
169.5,0.169,166
169.7,0.168,165
169.9,0.166,166
170.1,0.172,164
170.3,0.17,167
170.5,0.165,171
170.7,0.16,176
170.9,0.163,176
171.1,0.161,180
171.3,0.161,180
171.5,0.158,181
171.7,0.154,183
171.9,0.154,183
172.1,0.153,184
172.3,0.15,187
172.5,0.152,184
172.7,0.151,184
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.157,181
173.7,0.161,179
173.9,0.164,177
174.1,0.164,177
174.3,0.16,176
174.5,0.162,172
174.7,0.167,168
174.9,0.165,164
175.1,0.161,165
175.3,0.165,163
175.5,0.161,164
175.7,0.163,163
175.9,0.165,162
176.1,0.163,164
176.3,0.163,159
176.5,0.161,161
176.7,0.157,165
176.9,0.165,159
177.1,0.165,162
177.3,0.166,158
177.5,0.159,157
177.7,0.178,151
177.9,0.169,154
