azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.16,170
46.1,0.163,169
46.3,0.164,169
46.5,0.159,169
46.7,0.163,166
46.9,0.168,170
47.1,0.172,168
47.3,0.178,164
47.5,0.173,165
47.7,0.177,161
47.9,0.177,163
48.1,0.168,168
48.3,0.175,162
48.5,0.178,163
48.7,0.188,159
48.9,0.192,160
49.1,0.198,159
49.3,0.208,155
49.5,0.209,156
49.9,0.233,154
50.1,0.264,146
50.3,0.288,142
50.5,0.312,139
50.7,0.33,135
50.9,0.365,126
51.1,0.369,130
51.3,0.391,125
51.5,0.407,124
51.7,0.417,122
51.9,0.435,118
52.1,0.433,121
52.3,0.437,117
52.5,0.44,118
52.7,0.45,116
52.9,0.453,118
53.1,0.459,117
53.3,0.462,114
53.5,0.463,116
53.7,0.467,116
53.9,0.469,117
54.1,0.47,116
54.3,0.471,114
54.5,0.473,116
54.7,0.476,114
54.9,0.477,113
55.1,0.477,116
55.3,0.478,115
55.5,0.48,115
55.7,0.479,116
55.9,0.477,115
56.1,0.477,115
56.3,0.476,116
56.5,0.475,116
56.7,0.475,114
56.9,0.476,113
57.1,0.475,115
57.3,0.474,115
57.5,0.477,113
57.7,0.478,111
57.9,0.485,108
58.1,0.494,110
58.3,0.533,100
58.5,0.555,97
58.7,0.57,98
58.9,0.578,99
59.1,0.584,95
59.3,0.58,93
62.5,0.131,168
62.7,0.132,168
62.9,0.132,174
63.1,0.133,177
63.3,0.139,175
63.5,0.134,179
63.7,0.131,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,182
66.1,0.136,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,180
66.9,0.136,177
67.1,0.137,171
67.3,0.125,175
67.5,0.131,167
67.7,0.137,155
67.9,3.209,41
68.1,3.203,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,45
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,3.004,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.1,2.95,40
75.3,2.946,47
75.5,2.948,45
75.9,2.965,38
76.3,2.931,34
76.5,0.112,159
76.7,0.121,164
77.1,0.118,159
77.3,0.126,159
77.5,0.106,169
77.7,0.111,165
77.9,0.105,165
78.1,0.115,164
78.3,0.098,169
78.7,0.112,162
79.1,0.111,168
79.7,0.113,162
79.9,0.109,167
80.1,0.107,162
80.3,0.111,168
80.5,0.107,168
80.9,0.112,170
81.1,0.105,176
81.3,0.104,179
81.5,0.103,181
81.7,0.103,182
81.9,0.107,184
82.1,0.103,186
82.3,0.103,187
82.5,0.105,188
82.7,0.106,188
82.9,0.105,189
83.1,0.103,190
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,190
84.9,0.101,191
85.1,0.103,190
85.3,0.105,189
85.5,0.105,188
85.7,0.103,188
85.9,0.101,187
86.1,0.102,186
86.3,0.103,184
86.5,0.102,182
86.7,0.1,180
86.9,0.095,178
87.1,0.1,172
87.7,2.443,46
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,33
89.1,2.352,31
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.298,31
91.1,2.299,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.3,0.104,165
92.5,0.1,171
92.7,0.101,174
92.9,0.1,175
93.1,0.106,175
93.3,0.105,177
93.5,0.104,176
93.7,0.103,178
93.9,0.098,177
94.1,0.099,176
94.3,0.1,177
94.5,0.102,175
94.7,0.099,178
94.9,0.103,178
95.1,0.106,175
95.3,0.111,171
95.5,0.103,173
95.7,0.101,173
95.9,0.099,169
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,33
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.255,31
100.3,2.292,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,33
101.7,2.296,32
101.9,2.303,32
102.9,2.753,40
103.3,2.43,41
103.5,2.409,41
103.7,2.402,45
103.9,2.365,49
104.1,2.344,52
104.3,2.328,50
104.5,2.33,47
104.7,2.351,45
104.9,2.412,46
105.3,2.814,50
105.5,2.869,56
105.7,2.861,50
105.9,2.829,39
106.1,2.825,36
106.3,2.878,50
106.5,2.9,58
106.7,2.891,51
106.9,2.847,38
107.1,2.833,34
107.3,2.873,44
107.5,2.872,44
107.7,2.843,36
107.9,2.84,34
108.1,2.888,44
108.3,2.909,53
108.5,2.919,58
108.7,2.924,58
108.9,2.924,59
109.1,2.924,57
109.3,2.91,50
109.5,2.879,39
109.7,2.856,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,45
110.5,2.888,33
110.7,2.916,39
110.9,2.94,51
111.1,2.946,54
111.3,2.931,40
111.5,2.876,32
111.7,2.928,39
111.9,2.953,52
112.1,2.949,50
112.3,2.854,43
112.5,2.846,41
