azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.162,167
45.9,0.162,167
46.1,0.161,171
46.3,0.162,168
46.5,0.165,169
46.7,0.167,166
46.9,0.169,169
47.1,0.177,164
47.3,0.18,161
47.5,0.175,164
47.7,0.18,161
47.9,0.178,164
48.1,0.175,165
48.3,0.18,162
48.5,0.187,162
48.7,0.189,162
48.9,0.203,155
49.1,0.213,152
49.3,0.221,153
49.5,0.238,150
49.7,0.266,145
49.9,0.291,141
50.1,0.309,141
50.3,0.341,133
50.5,0.36,131
50.7,0.387,124
50.9,0.401,122
51.1,0.427,117
51.3,0.437,115
51.5,0.439,118
51.7,0.444,118
51.9,0.453,115
52.1,0.455,118
52.3,0.463,116
52.5,0.468,113
52.7,0.469,116
52.9,0.479,110
53.1,0.486,111
53.3,0.49,110
53.5,0.494,110
53.7,0.496,109
53.9,0.498,108
54.1,0.499,107
54.3,0.501,107
54.5,0.501,107
54.7,0.506,105
54.9,0.509,106
55.1,0.517,103
55.3,0.556,94
55.7,0.674,78
55.9,0.686,77
56.1,0.684,75
56.3,0.678,81
56.5,0.677,81
56.7,0.678,84
56.9,0.672,88
57.1,0.674,87
57.3,0.671,87
57.5,0.685,78
57.7,0.688,79
57.9,0.703,72
58.1,0.703,68
58.5,3.005,17
58.7,2.996,13
58.9,2.99,11
62.5,0.141,163
62.7,0.133,172
62.9,0.132,174
63.1,0.133,179
63.3,0.136,177
63.5,0.135,177
63.7,0.132,179
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,181
64.9,0.134,182
65.1,0.135,181
65.3,0.135,182
65.5,0.136,181
65.7,0.135,181
65.9,0.135,181
66.1,0.135,179
66.3,0.133,180
66.5,0.131,179
66.7,0.134,178
66.9,0.133,176
67.1,0.133,175
67.3,0.13,172
67.5,0.133,165
67.7,0.132,161
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,46
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.967,34
75.1,2.944,40
75.3,2.944,47
75.5,2.945,45
75.7,0.113,160
75.9,2.961,38
76.3,0.111,165
76.9,2.904,47
77.1,0.109,164
77.5,0.099,162
77.7,0.119,160
77.9,0.11,161
78.3,0.101,163
78.7,0.112,165
78.9,0.102,163
79.1,0.116,160
79.5,0.108,164
79.7,0.114,165
79.9,0.117,158
80.1,0.116,160
80.5,0.111,167
80.7,0.108,167
80.9,0.109,171
81.1,0.109,175
81.3,0.106,180
81.5,0.102,181
81.7,0.099,183
81.9,0.106,182
82.1,0.102,186
82.3,0.102,185
82.5,0.105,187
82.7,0.106,188
82.9,0.104,187
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.103,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,188
85.7,0.102,188
85.9,0.1,185
86.1,0.101,186
86.3,0.103,183
86.5,0.098,183
86.7,0.097,181
86.9,0.093,178
87.1,0.102,171
87.7,2.443,46
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.122,160
92.3,0.108,171
92.5,0.097,172
92.7,0.097,174
92.9,0.107,175
93.1,0.109,173
93.3,0.105,175
93.5,0.109,171
93.7,0.105,174
93.9,0.103,178
94.1,0.097,178
94.3,0.103,176
94.5,0.106,173
94.7,0.101,175
94.9,0.102,177
95.1,0.109,169
95.3,0.099,175
95.5,0.102,173
95.7,0.09,173
95.9,0.101,168
96.1,0.091,167
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,30
100.3,2.286,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.299,32
102.9,2.748,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.375,50
104.1,2.344,52
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,45
105.3,2.812,49
105.5,2.862,56
105.7,2.862,51
105.9,2.825,39
106.1,2.815,35
106.3,2.863,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,39
107.1,2.83,33
107.3,2.875,43
107.5,2.873,44
107.7,2.839,36
107.9,2.834,34
108.1,2.882,43
108.3,2.908,52
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,51
109.5,2.875,40
109.7,2.854,33
109.9,2.889,39
110.1,2.918,50
110.3,2.918,46
110.5,2.889,34
110.7,2.908,38
110.9,2.938,51
111.1,2.945,55
111.3,2.932,42
111.5,2.883,32
111.7,2.925,38
111.9,2.949,51
112.1,2.95,50
112.3,2.872,42
112.5,2.843,40
112.7,2.842,42
112.9,2.845,43
113.1,2.876,48
113.3,2.928,52
113.5,2.961,42
113.7,2.929,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.825,29
115.1,2.909,36
115.3,2.95,43
115.5,2.992,50
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.3,2.987,53
116.7,2.626,40
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,30
118.1,2.855,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,28
118.9,2.834,29
119.1,2.904,33
119.3,2.929,33
119.5,2.936,34
120.1,2.585,35
120.3,2.584,38
120.5,2.608,44
120.7,2.686,43
121.1,3.04,23
121.3,3.122,30
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.691,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.738,38
130.1,2.781,33
130.5,2.996,27
130.7,2.931,31
130.9,2.914,31
131.1,2.9,31
131.3,2.895,32
131.5,2.932,44
131.7,2.977,49
132.1,3.441,46
132.5,2.938,52
132.7,2.925,50
132.9,2.93,48
133.1,2.918,49
133.3,2.916,51
133.5,2.979,53
133.9,3.53,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,44
134.7,3.503,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
