azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.161,170
45.9,0.162,170
46.1,0.16,170
46.3,0.162,171
46.5,0.165,169
46.7,0.167,167
46.9,0.167,166
47.1,0.17,167
47.3,0.174,164
47.5,0.174,164
47.7,0.175,163
47.9,0.171,165
48.1,0.176,162
48.3,0.168,164
48.5,0.181,160
48.7,0.178,163
48.9,0.187,159
49.1,0.191,162
49.3,0.202,158
49.5,0.217,153
49.7,0.229,149
49.9,0.265,144
50.1,0.291,139
50.3,0.321,134
50.5,0.341,134
50.7,0.37,129
50.9,0.384,127
51.1,0.416,118
51.3,0.426,117
51.5,0.437,116
51.7,0.437,121
51.9,0.446,118
52.1,0.456,117
52.3,0.466,113
52.5,0.471,112
52.7,0.476,112
52.9,0.485,111
53.1,0.49,109
53.3,0.492,110
53.5,0.492,111
53.7,0.496,110
53.9,0.499,110
54.1,0.501,111
54.3,0.502,111
54.5,0.502,110
54.7,0.503,111
54.9,0.505,109
55.1,0.503,110
55.3,0.505,110
55.5,0.506,108
55.7,0.506,110
55.9,0.509,108
56.1,0.509,109
56.3,0.512,109
56.5,0.513,106
56.7,0.513,104
56.9,0.51,106
57.1,0.513,105
57.3,0.51,109
57.5,0.552,97
57.7,0.591,93
57.9,0.603,89
58.1,0.603,80
58.5,3.005,14
58.7,3.01,13
58.9,2.996,6
62.7,0.136,170
62.9,0.136,172
63.1,0.135,176
63.3,0.139,175
63.5,0.135,178
63.7,0.132,180
63.9,0.134,181
64.1,0.137,181
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.133,184
65.5,0.136,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,182
66.3,0.132,181
66.5,0.134,178
66.7,0.137,178
66.9,0.132,177
67.1,0.132,178
67.3,0.132,174
67.5,0.132,169
67.7,0.149,154
67.9,3.209,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,44
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.097,49
71.7,3.091,49
71.9,3.088,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,51
73.7,3.045,48
73.9,3.004,43
74.1,2.978,43
74.3,2.975,45
74.7,2.983,36
74.9,2.974,34
75.1,2.951,40
75.5,2.947,46
75.9,2.962,38
76.1,0.1,163
76.7,0.102,165
77.5,0.109,169
77.7,0.115,164
77.9,0.111,166
78.3,0.104,169
78.5,0.107,166
78.7,0.13,156
78.9,0.091,168
79.3,2.916,41
80.3,0.111,166
80.5,0.098,167
80.7,0.107,170
80.9,0.109,172
81.1,0.105,174
81.3,0.105,177
81.5,0.103,181
81.7,0.105,181
81.9,0.108,184
82.1,0.102,184
82.3,0.102,188
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.104,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.101,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.099,188
86.1,0.102,184
86.3,0.102,183
86.5,0.096,183
86.7,0.098,179
86.9,0.096,177
87.1,0.106,170
87.3,3.037,41
87.7,2.446,46
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.352,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,2.29,31
92.1,0.1,167
92.3,0.102,173
92.5,0.099,169
92.7,0.098,174
92.9,0.101,174
93.1,0.106,175
93.3,0.107,174
93.5,0.104,176
93.7,0.106,173
93.9,0.099,178
94.1,0.099,178
94.3,0.101,177
94.5,0.107,172
94.7,0.102,176
94.9,0.102,177
95.1,0.109,175
95.3,0.108,172
95.5,0.109,170
95.7,0.102,173
