azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,171
46.1,0.16,170
46.3,0.16,169
46.5,0.163,168
46.7,0.168,169
46.9,0.169,168
47.1,0.172,166
47.3,0.171,167
47.5,0.168,166
47.7,0.17,166
47.9,0.175,164
48.1,0.172,166
48.3,0.173,164
48.5,0.178,161
48.7,0.18,162
48.9,0.184,161
49.1,0.198,155
49.3,0.188,160
49.5,0.212,154
49.7,0.22,154
49.9,0.227,155
50.1,0.248,149
50.3,0.285,140
50.5,0.314,136
50.7,0.331,132
50.9,0.339,132
51.1,0.365,128
51.3,0.39,123
51.5,0.398,127
51.7,0.417,120
51.9,0.425,119
52.1,0.43,121
52.3,0.437,121
52.5,0.446,116
52.7,0.449,116
52.9,0.452,115
53.1,0.458,115
53.3,0.463,115
53.5,0.465,115
53.7,0.465,118
53.9,0.468,114
54.1,0.472,115
54.3,0.474,114
54.5,0.474,117
54.7,0.476,116
54.9,0.476,115
55.1,0.476,116
55.3,0.476,116
55.5,0.477,115
55.7,0.477,116
55.9,0.476,115
56.1,0.476,115
56.3,0.477,115
56.5,0.477,115
56.7,0.476,117
56.9,0.478,116
57.1,0.478,115
57.3,0.478,114
57.5,0.477,116
57.7,0.478,116
57.9,0.479,114
58.1,0.48,112
58.3,0.48,113
58.5,0.479,111
58.7,0.475,112
58.9,0.508,106
59.1,0.548,95
59.3,0.494,105
62.5,0.14,163
62.7,0.131,171
62.9,0.134,172
63.1,0.135,176
63.3,0.136,175
63.5,0.133,179
63.7,0.133,181
63.9,0.135,181
64.1,0.137,181
64.3,0.137,180
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.132,177
67.1,0.134,173
67.3,0.127,173
67.5,0.128,167
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
74.9,2.973,34
75.1,2.951,40
75.9,2.963,38
76.3,2.929,34
76.5,2.906,42
77.3,0.109,167
77.5,0.119,164
77.7,0.106,168
77.9,0.109,164
78.1,0.118,168
78.3,0.1,171
78.5,0.12,162
78.7,0.121,162
79.5,0.109,167
80.1,3.009,41
80.3,0.115,161
80.5,0.106,163
