azimuth_deg,distance_m,rssi
101.5,2.295,32
101.7,2.297,33
101.9,2.305,33
102.9,2.752,40
103.3,2.424,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,50
104.1,2.341,51
104.3,2.328,49
104.5,2.333,47
104.7,2.351,45
104.9,2.413,45
105.3,2.814,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,38
106.1,2.823,37
106.3,2.877,51
106.5,2.899,58
106.7,2.892,51
106.9,2.849,38
107.1,2.84,35
107.3,2.876,44
107.5,2.872,44
107.7,2.843,35
107.9,2.842,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.892,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,33
110.7,2.917,39
110.9,2.944,51
111.1,2.948,53
111.3,2.931,39
111.7,2.927,40
111.9,2.951,52
112.1,2.945,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.883,48
113.3,2.943,51
113.5,2.956,39
113.7,2.909,31
113.9,2.869,30
114.1,2.841,30
114.3,2.821,30
114.5,2.809,29
114.7,2.812,29
114.9,2.841,30
115.1,2.918,37
115.3,2.963,44
115.5,2.995,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,55
116.7,2.611,37
116.9,2.549,34
117.1,2.54,37
117.3,2.55,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.822,28
118.7,2.82,29
118.9,2.849,30
119.1,2.907,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.082,30
121.1,3.062,24
121.5,3.132,32
121.7,3.123,33
121.9,3.073,30
122.3,2.829,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.743,37
130.1,2.794,33
130.7,2.929,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,33
131.5,2.935,45
131.7,2.985,50
132.1,3.437,46
132.5,2.935,52
132.7,2.926,50
132.9,2.933,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,41
134.9,3.486,40
135.1,3.485,42
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,42
138.1,3.49,41
138.3,3.49,42
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,42
139.5,3.496,42
139.7,3.497,41
139.9,3.499,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.506,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.528,37
143.1,2.81,52
143.5,2.698,32
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.806,51
144.7,2.852,51
144.9,2.856,49
145.1,2.835,47
145.3,2.788,34
145.5,2.78,33
145.7,2.785,33
145.9,2.793,32
146.1,2.797,33
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.853,34
147.3,2.882,39
147.5,2.906,42
147.7,2.939,44
147.9,2.98,47
148.1,3.031,49
148.5,3.242,48
148.7,3.242,49
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,50
149.7,3.198,50
149.9,3.192,49
150.1,3.169,47
150.3,3.1,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,41
151.5,3.113,50
151.7,3.073,44
151.9,3.035,35
152.1,3.012,34
152.3,3.007,34
152.5,3.03,36
152.7,3.058,45
152.9,3.051,47
153.1,3.029,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.015,36
154.1,3,32
154.3,3.004,43
154.5,3.005,53
154.7,2.996,54
154.9,2.988,50
155.1,2.976,42
155.3,2.958,34
155.5,2.946,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.926,43
156.5,2.906,34
156.7,2.882,31
156.9,2.9,35
157.1,2.907,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.871,38
158.1,2.84,32
158.3,2.858,38
158.5,2.866,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,35
159.3,2.834,44
159.5,2.826,47
159.7,2.784,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
160.5,2.766,39
160.7,2.802,49
160.9,2.796,51
161.1,2.766,39
161.3,2.754,34
161.5,2.779,46
161.7,2.782,58
161.9,2.775,49
162.1,2.745,35
162.3,2.745,38
162.5,2.76,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.719,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.71,49
164.9,2.694,37
165.1,2.669,32
165.3,2.671,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.09,44
168.1,2.091,44
168.3,2.123,50
168.5,2.215,51
168.7,2.192,48
168.9,2.15,42
169.1,2.148,43
169.3,2.156,36
169.9,2.324,32
170.1,2.355,33
170.3,2.401,36
170.5,2.471,46
170.7,2.536,53
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.525,71
176.9,2.522,72
177.1,2.521,72
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.3,0.179,156
179.5,0.174,161
179.7,0.177,167
179.9,0.18,166
180.1,0.179,166
180.3,0.18,169
180.5,0.18,168
180.7,0.179,169
180.9,0.177,172
181.1,0.175,171
181.3,0.175,172
181.5,0.174,173
181.7,0.174,172
181.9,0.174,172
182.1,0.173,172
182.3,0.175,172
182.5,0.177,170
182.7,0.177,169
182.9,0.178,170
183.1,0.181,167
183.3,0.183,170
183.5,0.18,169
183.7,0.181,167
183.9,0.18,167
184.1,0.179,169
184.3,0.174,173
184.5,0.179,173
184.7,0.18,175
184.9,0.179,174
185.1,0.176,179
185.3,0.173,178
185.5,0.169,181
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.17,178
186.5,0.172,178
186.7,0.172,178
186.9,0.176,175
187.1,0.177,176
187.3,0.179,175
187.5,0.18,172
187.7,0.175,174
187.9,0.179,169
188.1,0.183,163
188.3,0.18,162
188.5,0.175,161
188.7,0.174,163
188.9,0.174,162
189.1,0.175,160
189.3,0.178,159
189.5,0.179,159
189.7,0.174,161
189.9,0.171,162
190.1,0.174,160
190.3,0.173,159
190.5,0.172,158
190.7,0.181,153
190.9,0.181,154
191.1,0.19,150
191.3,0.187,151
191.5,0.181,154
191.9,2.475,68
192.1,2.474,69
192.3,2.475,69
192.5,2.477,70
192.7,2.476,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.476,72
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.483,71
196.1,2.487,71
196.3,2.488,70
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.9,0.218,151
199.1,0.218,154
199.3,0.213,155
199.5,0.208,155
199.7,0.2,159
199.9,0.201,159
200.1,0.193,159
200.3,0.187,160
200.5,0.188,161
200.9,0.267,152
201.1,0.289,152
201.3,0.293,152
201.5,0.292,155
201.7,0.291,153
201.9,0.288,154
202.1,0.261,158
202.3,0.209,169
202.5,0.191,173
202.7,0.185,175
202.9,0.183,174
203.1,0.182,177
203.3,0.186,175
203.5,0.188,174
203.7,0.191,170
203.9,0.21,161
204.1,0.22,154
204.3,0.216,154
204.5,0.206,156
204.7,0.189,162
204.9,0.188,161
205.1,0.188,163
205.3,0.187,163
205.5,0.186,165
205.7,0.185,163
205.9,0.184,164
206.1,0.186,165
206.3,0.188,161
206.5,0.183,165
206.7,0.181,163
206.9,0.184,159
207.1,0.172,165
207.3,0.173,166
207.5,0.177,162
207.7,0.178,159
207.9,0.174,162
208.1,0.17,164
208.3,0.177,162
208.5,0.179,161
208.7,0.177,162
208.9,0.178,162
209.1,0.178,164
209.3,0.173,161
209.5,0.171,163
209.7,0.175,161
209.9,0.175,162
210.1,0.178,160
210.3,0.175,162
210.5,0.177,165
210.7,0.179,166
210.9,0.179,169
211.1,0.175,173
211.3,0.177,174
211.5,0.18,173
211.7,0.179,174
211.9,0.176,176
212.1,0.176,175
212.3,0.174,177
212.5,0.173,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,179
213.7,0.184,178
213.9,0.196,173
214.1,0.207,173
214.3,0.217,170
214.5,0.247,165
214.7,0.289,159
214.9,0.338,155
215.5,0.48,154
215.7,0.447,122
216.1,0.309,141
216.3,0.285,143
216.7,0.193,159
216.9,0.182,163
217.1,0.18,160
217.3,0.177,163
217.5,0.178,159
217.7,0.182,160
217.9,0.178,160
218.1,0.176,158
218.3,0.173,158
218.5,0.175,159
218.7,0.181,154
218.9,0.189,151
219.1,0.176,153
219.3,0.169,149
219.5,1.778,34
219.7,1.769,34
219.9,1.76,34
220.1,1.744,35
220.3,1.733,35
220.5,1.721,35
220.7,1.709,36
220.9,1.701,36
221.1,1.685,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.662,40
222.1,1.656,34
222.7,0.581,123
222.9,0.555,128
223.1,0.545,128
223.3,0.541,130
223.5,0.544,130
223.7,0.551,129
223.9,0.568,124
224.7,1.522,37
224.9,1.509,40
225.1,1.457,47
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.36,43
226.5,1.329,35
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.281,33
228.7,1.276,33
228.9,1.271,32
229.1,1.265,33
229.3,1.258,33
229.5,1.247,33
229.7,1.239,33
229.9,1.216,33
230.1,1.181,34
230.3,1.162,35
231.3,0.526,108
231.5,0.517,109
231.7,0.511,112
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,116
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.495,117
233.5,0.493,119
233.7,0.492,122
233.9,0.488,124
234.1,0.486,124
234.3,0.485,125
234.5,0.484,128
234.7,0.483,135
234.9,0.479,142
235.1,0.48,144
235.3,0.479,143
235.5,0.477,146
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.485,129
237.5,0.485,127
237.7,0.486,125
237.9,0.487,125
238.1,0.49,122
238.3,0.49,121
238.5,0.491,119
238.7,0.491,121
238.9,0.494,120
239.1,0.498,116
239.3,0.5,117
239.5,0.5,117
239.7,0.501,117
239.9,0.505,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,109
240.7,0.549,106
240.9,0.595,101
241.7,0.943,38
241.9,1.016,36
242.1,1.045,35
242.3,1.055,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,38
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,54
245.5,1.029,57
245.7,1.028,56
245.9,1.023,54
246.1,1.016,53
246.3,1.01,54
246.7,0.881,62
246.9,0.869,64
247.1,0.867,61
247.3,0.863,63
247.5,0.861,66
247.7,0.859,69
247.9,0.858,69
248.1,0.857,69
248.3,0.857,69
248.5,0.859,69
248.7,0.859,70
248.9,0.859,67
249.1,0.859,69
249.3,0.86,70
249.5,0.862,68
249.7,0.864,67
249.9,0.864,66
250.1,0.864,66
250.3,0.865,66
250.5,0.868,65
250.7,0.869,63
250.9,0.871,61
251.1,0.875,61
251.3,0.879,60
251.5,0.879,61
251.7,0.884,60
251.9,0.89,60
252.1,0.897,59
252.3,0.904,57
252.5,0.906,58
252.7,0.903,56
252.9,0.828,70
253.1,0.801,76
253.3,0.789,82
253.5,0.787,78
253.7,0.785,79
253.9,0.784,79
254.1,0.782,80
254.3,0.781,83
254.5,0.78,84
254.7,0.779,85
254.9,0.78,84
255.1,0.779,85
255.3,0.779,85
255.5,0.78,85
255.7,0.781,81
255.9,0.78,82
256.1,0.781,80
256.3,0.782,80
256.5,0.784,80
256.7,0.787,80
256.9,0.79,76
257.1,0.791,77
257.3,0.792,78
257.5,0.801,78
257.7,0.808,79
257.9,0.812,76
258.1,0.819,74
258.3,0.824,72
258.5,0.826,72
258.7,0.83,71
258.9,0.841,69
259.1,0.851,68
259.3,0.856,68
259.5,0.858,68
259.7,0.86,69
259.9,0.861,67
260.1,0.862,67
260.3,0.864,67
260.5,0.867,67
260.7,0.868,71
260.9,0.868,71
261.1,0.868,70
261.3,0.868,73
261.5,0.867,73
261.7,0.867,71
261.9,0.864,70
262.1,0.863,70
262.3,0.862,70
262.5,0.853,69
262.7,0.799,76
262.9,0.768,82
263.1,0.757,83
263.3,0.754,83
263.5,0.752,84
263.7,0.75,89
263.9,0.749,89
264.1,0.748,88
264.3,0.749,91
264.5,0.75,90
264.7,0.751,90
264.9,0.754,91
265.1,0.756,92
265.3,0.756,92
265.5,0.754,88
265.7,0.758,84
265.9,0.758,84
266.1,0.761,85
266.3,0.771,83
266.5,0.783,81
266.7,0.792,82
266.9,0.802,79
267.1,0.807,78
267.3,0.81,76
267.5,0.812,76
267.7,0.815,75
267.9,0.817,75
268.1,0.82,73
268.3,0.818,78
268.5,0.818,79
268.7,0.82,81
268.9,0.819,82
269.1,0.818,83
269.3,0.814,86
269.5,0.812,83
269.7,0.782,86
269.9,0.733,93
270.1,0.715,93
270.3,0.707,94
270.5,0.704,93
270.7,0.699,95
270.9,0.693,95
271.1,0.688,99
271.3,0.689,97
271.5,0.683,102
271.7,0.682,103
271.9,0.683,103
272.1,0.682,101
272.3,0.679,102
272.5,0.677,102
272.7,0.673,104
272.9,0.673,103
273.1,0.675,100
273.3,0.675,99
273.5,0.675,99
273.7,0.676,98
273.9,0.676,99
274.1,0.677,98
274.3,0.679,98
274.5,0.68,100
274.7,0.68,104
274.9,0.683,101
275.1,0.689,100
275.3,0.689,104
275.5,0.686,105
275.7,0.682,101
275.9,0.678,98
276.1,0.674,98
276.3,0.674,99
276.5,0.673,101
276.7,0.674,102
276.9,0.673,103
277.1,0.675,103
277.3,0.676,104
277.5,0.678,104
277.7,0.679,102
277.9,0.68,103
278.1,0.68,103
278.3,0.683,102
278.5,0.686,100
278.7,0.685,102
278.9,0.69,95
279.1,0.693,96
279.3,0.697,93
279.5,0.701,93
279.7,0.705,94
279.9,0.711,94
280.1,0.726,96
280.5,0.811,94
280.7,0.819,93
280.9,0.822,93
281.1,0.822,92
281.3,0.821,90
281.5,0.821,88
281.7,0.82,85
281.9,0.819,83
282.1,0.817,82
282.3,0.816,81
282.5,0.812,82
282.7,0.808,83
282.9,0.805,83
283.1,0.8,82
283.3,0.796,80
283.5,0.792,83
283.7,0.788,82
283.9,0.782,82
284.1,0.776,85
284.3,0.771,85
284.5,0.77,83
284.7,0.768,85
284.9,0.763,87
285.1,0.76,87
285.3,0.758,87
285.5,0.757,87
285.7,0.755,88
285.9,0.755,91
286.1,0.754,91
286.3,0.754,92
286.5,0.755,92
286.7,0.754,91
286.9,0.752,90
287.1,0.751,89
287.3,0.751,86
287.5,0.75,87
287.7,0.752,85
287.9,0.762,84
288.1,0.781,82
288.5,0.881,67
288.7,0.883,68
288.9,0.886,69
289.1,0.887,70
289.3,0.889,70
289.5,0.889,69
289.7,0.887,70
289.9,0.886,73
290.1,0.886,70
290.3,0.884,71
290.5,0.885,67
290.7,0.885,68
290.9,0.882,65
291.1,0.876,66
291.3,0.871,67
291.5,0.866,68
291.7,0.862,69
291.9,0.853,71
292.1,0.846,73
292.3,0.838,74
292.5,0.83,76
292.7,0.822,77
292.9,0.816,76
293.1,0.812,74
293.3,0.807,80
293.5,0.805,77
293.7,0.802,77
293.9,0.798,79
294.1,0.797,78
294.3,0.795,80
294.5,0.794,80
294.7,0.794,81
294.9,0.792,84
295.1,0.789,84
295.3,0.788,86
295.5,0.788,84
295.7,0.788,84
295.9,0.789,84
296.1,0.789,84
296.3,0.788,83
296.5,0.788,83
296.7,0.788,82
296.9,0.791,78
297.1,0.792,77
297.3,0.794,76
297.5,0.798,77
297.7,0.807,76
297.9,0.841,66
298.1,0.895,59
298.3,0.905,59
298.5,0.909,62
298.7,0.913,62
298.9,0.915,63
299.1,0.918,64
299.3,0.92,65
299.5,0.92,67
299.7,0.924,65
299.9,0.921,66
300.1,0.921,66
300.3,0.921,67
300.5,0.918,65
300.7,0.919,64
300.9,0.919,62
301.1,0.918,61
301.3,0.914,60
301.5,0.91,59
301.7,0.908,59
301.9,0.906,61
302.1,0.905,61
302.3,0.902,59
302.5,0.897,60
302.7,0.89,62
302.9,0.884,62
303.1,0.879,63
303.3,0.874,66
303.5,0.866,64
303.7,0.86,66
303.9,0.857,65
304.1,0.854,65
304.3,0.851,67
304.5,0.845,70
304.7,0.842,71
304.9,0.84,71
305.1,0.837,73
305.3,0.836,74
305.5,0.835,75
305.7,0.834,77
305.9,0.834,76
306.1,0.833,77
306.3,0.834,75
306.5,0.833,74
306.7,0.832,76
306.9,0.833,73
307.1,0.835,71
307.3,0.836,71
307.5,0.836,71
307.7,0.842,69
307.9,0.864,62
308.3,0.985,60
308.5,0.989,62
308.7,0.991,63
308.9,0.994,64
309.1,0.998,64
309.3,0.997,64
309.5,0.998,64
309.7,0.996,62
309.9,0.995,61
310.1,0.998,61
310.3,0.994,60
310.5,0.991,59
310.7,0.988,58
310.9,0.986,57
311.1,0.983,55
311.3,0.979,55
311.5,0.975,55
311.7,0.967,57
311.9,0.959,58
312.1,0.954,57
312.3,0.95,56
312.5,0.944,55
312.7,0.939,55
312.9,0.935,55
313.1,0.933,55
313.3,0.93,57
313.5,0.928,57
313.7,0.923,57
313.9,0.921,59
314.1,0.92,59
314.3,0.92,60
314.5,0.919,62
314.7,0.919,64
314.9,0.921,65
315.1,0.921,62
315.3,0.921,60
