azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,180
45.9,0.149,175
46.1,0.149,173
46.3,0.15,170
46.5,0.151,161
46.7,2.931,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.907,31
48.5,2.919,30
48.7,2.93,29
48.9,2.943,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.015,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,28
51.7,3.154,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.264,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.7,3.208,43
54.9,3.201,43
55.3,3.187,44
55.5,3.183,43
55.7,3.178,44
56.1,3.164,45
56.3,3.16,45
56.5,3.151,46
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.122,47
57.7,3.116,47
57.9,3.11,48
58.1,3.105,48
58.3,3.099,48
58.5,3.091,49
58.7,3.085,49
58.9,3.084,46
59.1,0.108,169
59.3,0.103,178
59.5,0.102,182
59.7,0.107,182
59.9,0.109,184
60.1,0.107,185
60.3,0.109,186
60.5,0.112,185
60.7,0.111,187
60.9,0.109,188
61.1,0.108,189
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,190
62.5,0.108,187
62.7,0.109,186
62.9,0.108,186
63.1,0.103,185
63.3,0.104,186
63.5,0.108,181
63.7,0.101,183
63.9,0.103,178
64.1,0.105,170
64.5,2.894,47
64.7,2.9,39
64.9,2.917,36
65.1,2.956,38
65.3,2.983,43
65.5,2.932,46
65.7,2.916,47
65.9,2.914,45
66.1,2.928,38
66.3,2.997,43
66.5,2.995,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,49
67.3,2.901,45
67.5,2.887,46
67.7,2.876,51
67.9,2.875,51
68.1,2.882,45
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.92,38
69.1,2.892,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
69.9,2.875,39
70.1,2.865,41
70.3,2.852,45
70.5,2.844,42
70.7,2.824,36
70.9,2.807,43
71.1,2.809,47
71.3,2.81,45
71.5,2.83,40
71.7,2.885,40
71.9,2.895,47
72.1,2.899,51
72.3,2.917,46
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,42
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,32
76.5,2.3,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,32
77.3,2.299,32
77.5,2.297,31
77.7,2.296,32
77.9,2.29,32
78.1,2.287,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.267,32
80.1,2.266,33
80.3,2.266,32
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.249,34
82.9,2.249,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.251,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.245,33
85.5,2.238,33
85.7,2.237,33
85.9,2.238,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.297,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.291,33
88.3,2.329,37
88.9,2.875,60
89.3,2.731,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.324,39
90.5,2.289,37
90.7,2.287,38
90.9,2.298,39
91.1,2.344,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.774,45
93.1,2.776,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.791,42
94.9,2.792,42
95.1,2.794,42
95.3,2.796,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.815,40
96.9,2.815,40
97.1,2.819,40
97.3,2.823,40
97.5,2.825,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.878,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.905,41
101.1,2.964,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3.001,58
102.1,3,58
102.3,3.004,58
102.5,2.978,56
102.9,2.63,41
103.1,2.557,34
103.3,2.536,38
103.5,2.491,38
103.7,2.469,37
103.9,2.466,37
104.1,2.475,37
104.3,2.516,38
104.7,2.97,37
104.9,3.01,45
105.1,2.999,43
105.3,2.956,36
105.5,2.95,34
105.7,2.95,34
106.1,2.668,35
