azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.143,178
46.1,0.144,176
46.3,0.144,170
46.5,0.14,166
46.9,2.918,28
47.1,2.91,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,30
47.9,2.882,30
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,27
49.7,2.996,27
49.9,3.009,27
50.1,3.024,27
50.3,3.039,27
50.5,3.058,27
50.7,3.07,27
50.9,3.083,28
51.1,3.099,27
51.3,3.114,27
51.5,3.134,27
51.7,3.148,28
51.9,3.167,28
52.1,3.18,29
52.3,3.206,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.3,3.185,43
55.5,3.18,43
56.5,3.152,45
56.7,3.143,45
56.9,3.138,45
57.1,3.132,45
57.3,3.128,46
57.7,3.113,46
57.9,3.108,47
58.1,3.098,48
58.3,3.097,48
58.7,3.084,48
58.9,3.074,46
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.06,46
59.9,3.057,47
60.1,3.051,46
60.3,0.099,167
60.5,0.11,172
60.7,0.099,180
60.9,0.103,180
61.1,0.107,183
61.3,0.104,185
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.105,188
62.3,0.103,189
62.5,0.101,189
62.7,0.101,189
62.9,0.1,190
63.1,0.101,191
63.3,0.1,191
63.5,0.1,190
63.7,0.102,189
63.9,0.103,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.098,187
64.9,0.102,184
65.1,0.099,184
65.3,0.097,181
65.5,0.094,177
65.9,2.913,43
66.1,2.93,37
66.3,3.002,42
66.5,2.988,48
66.7,2.919,49
66.9,2.907,53
67.1,2.906,49
67.3,2.896,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.877,46
68.3,2.882,40
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.883,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,46
