azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,181
45.9,0.147,177
46.1,0.149,175
46.3,0.147,169
46.5,0.144,165
46.9,2.92,30
47.1,2.913,30
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,27
50.1,3.026,28
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,43
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.7,3.177,44
55.9,3.169,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
58.1,3.1,48
58.3,3.096,48
58.5,3.09,48
58.7,3.082,49
58.9,3.077,46
59.1,0.103,171
59.3,0.105,175
59.5,0.103,181
59.7,0.104,183
59.9,0.107,184
60.1,0.104,186
60.3,0.104,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,189
61.3,0.104,189
61.5,0.103,190
61.7,0.104,191
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,187
63.5,0.108,182
63.7,0.103,182
63.9,0.1,181
64.1,0.1,175
64.5,2.894,46
64.7,2.901,38
64.9,2.921,36
65.1,2.959,38
65.3,2.995,42
65.5,2.929,46
65.7,2.912,47
65.9,2.911,45
66.1,2.925,39
66.5,2.988,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.912,38
69.1,2.886,40
69.3,2.868,44
69.5,2.865,48
69.7,2.868,46
69.9,2.873,39
70.1,2.859,40
70.3,2.849,45
70.5,2.844,42
70.7,2.833,37
70.9,2.804,40
71.1,2.798,46
71.3,2.8,46
71.5,2.807,41
71.7,2.843,39
71.9,2.883,47
72.1,2.888,53
72.3,2.897,47
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.319,30
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,31
78.9,2.274,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.29,33
88.3,2.328,38
88.9,2.874,60
89.3,2.723,40
89.7,2.416,43
89.9,2.413,43
90.3,2.315,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.75,44
91.7,2.758,43
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.801,42
96.1,2.803,42
96.3,2.807,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.904,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.621,40
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.473,37
104.3,2.52,39
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.944,33
106.1,2.668,35
106.3,2.596,33
106.5,2.591,37
106.7,2.617,47
107.3,3.073,36
107.5,3.055,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.099,30
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.682,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.634,38
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.732,35
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.506,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
