azimuth_deg,distance_m,rssi
245.9,0.88,61
246.1,0.883,62
246.3,0.89,60
246.5,0.897,58
246.7,0.902,57
246.9,0.906,57
247.1,0.906,57
247.3,0.881,61
247.5,0.817,72
247.7,0.797,76
247.9,0.79,78
248.1,0.787,78
248.3,0.787,81
248.5,0.786,77
248.7,0.784,78
248.9,0.784,80
249.1,0.783,81
249.3,0.781,84
249.5,0.782,83
249.7,0.783,83
249.9,0.782,84
250.1,0.782,82
250.3,0.783,82
250.5,0.784,80
250.7,0.785,81
250.9,0.786,80
251.1,0.788,81
251.3,0.792,77
251.5,0.794,76
251.7,0.795,76
251.9,0.798,78
252.1,0.805,77
252.3,0.812,75
252.5,0.819,74
252.7,0.824,73
252.9,0.827,72
253.1,0.832,69
253.3,0.837,69
253.5,0.844,68
253.7,0.853,67
253.9,0.858,67
254.1,0.86,67
254.3,0.863,67
254.5,0.866,70
254.7,0.869,69
254.9,0.867,68
255.1,0.867,67
255.3,0.868,69
255.5,0.869,69
255.7,0.869,70
255.9,0.868,69
256.1,0.869,70
256.3,0.869,71
256.5,0.867,69
256.7,0.866,70
256.9,0.864,71
257.1,0.861,70
257.3,0.856,69
257.5,0.854,67
257.7,0.828,71
257.9,0.769,81
258.1,0.759,83
258.3,0.755,83
258.5,0.753,83
258.7,0.751,87
258.9,0.75,88
259.1,0.749,91
259.3,0.752,89
259.5,0.752,93
259.7,0.756,94
259.9,0.757,94
260.1,0.755,90
260.3,0.754,86
260.5,0.755,85
260.7,0.757,84
260.9,0.76,84
261.1,0.766,83
261.3,0.77,86
261.5,0.787,81
261.7,0.797,79
261.9,0.804,80
262.1,0.81,78
262.3,0.813,76
262.5,0.818,76
262.7,0.82,76
262.9,0.82,77
263.1,0.823,73
263.3,0.825,75
263.5,0.826,78
263.7,0.826,80
263.9,0.822,81
264.1,0.821,81
264.3,0.82,81
264.5,0.817,81
264.7,0.812,81
264.9,0.805,80
265.1,0.802,78
265.3,0.741,90
265.5,0.719,92
265.7,0.71,92
265.9,0.702,91
266.1,0.698,90
266.3,0.694,91
266.5,0.689,91
266.7,0.683,91
266.9,0.682,93
267.1,0.678,96
267.3,0.677,94
267.5,0.675,96
267.7,0.672,95
267.9,0.671,94
268.1,0.669,96
268.3,0.667,94
268.5,0.666,93
268.7,0.664,91
268.9,0.664,89
269.1,0.659,92
269.3,0.657,89
269.5,0.656,91
269.7,0.657,91
269.9,0.658,91
270.1,0.664,89
270.3,0.667,91
270.5,0.67,92
270.7,0.67,88
270.9,0.669,89
271.1,0.671,95
271.3,0.668,95
271.5,0.665,92
271.7,0.662,88
271.9,0.66,90
272.1,0.659,89
272.3,0.658,89
272.5,0.66,90
272.7,0.661,90
272.9,0.661,91
273.1,0.663,93
273.3,0.666,93
273.5,0.672,92
273.7,0.673,92
273.9,0.676,90
274.1,0.677,94
274.3,0.678,93
274.5,0.682,95
274.7,0.693,90
274.9,0.698,90
275.1,0.7,93
275.3,0.708,92
275.5,0.73,95
275.7,0.755,93
275.9,0.81,90
276.1,0.821,88
276.3,0.823,85
276.5,0.825,84
276.7,0.827,84
276.9,0.828,81
277.1,0.831,78
277.3,0.83,80
277.5,0.829,76
277.7,0.824,77
277.9,0.822,79
278.1,0.82,78
278.3,0.817,77
278.5,0.814,77
278.7,0.809,78
278.9,0.804,80
279.1,0.8,83
279.3,0.797,80
279.5,0.793,82
279.7,0.792,78
279.9,0.787,81
280.1,0.781,83
280.3,0.778,83
280.5,0.777,85
280.7,0.774,86
280.9,0.773,90
281.1,0.774,89
281.3,0.773,89
281.5,0.772,92
281.7,0.772,91
281.9,0.771,89
282.1,0.773,86
282.3,0.772,85
282.5,0.77,83
282.7,0.772,85
282.9,0.782,82
283.3,0.892,63
283.5,0.898,63
283.7,0.899,64
283.9,0.902,66
284.1,0.906,67
284.3,0.907,69
284.5,0.906,70
284.7,0.906,70
284.9,0.907,71
285.1,0.905,70
285.3,0.904,68
285.5,0.904,66
285.7,0.904,65
285.9,0.902,64
286.1,0.9,63
286.3,0.897,63
286.5,0.894,64
286.7,0.889,64
286.9,0.883,65
287.1,0.879,64
287.3,0.873,68
287.5,0.863,69
287.7,0.855,71
287.9,0.849,72
288.1,0.844,71
288.3,0.838,72
288.5,0.833,73
288.7,0.828,74
288.9,0.824,74
289.1,0.818,75
289.3,0.815,75
289.5,0.813,76
289.7,0.812,77
289.9,0.81,79
290.1,0.808,80
290.3,0.808,82
290.5,0.809,81
290.7,0.809,81
290.9,0.807,81
291.1,0.806,83
291.3,0.805,83
291.5,0.806,81
291.7,0.805,79
291.9,0.806,76
292.1,0.805,78
292.3,0.806,77
292.5,0.809,75
292.7,0.812,77
292.9,0.817,76
293.1,0.83,69
293.5,0.917,59
293.7,0.923,60
293.9,0.927,63
294.1,0.93,64
294.3,0.932,66
294.5,0.932,66
294.7,0.933,68
294.9,0.933,68
295.1,0.933,67
295.3,0.934,67
295.5,0.934,67
295.7,0.933,66
295.9,0.933,64
296.1,0.934,63
296.3,0.931,63
296.5,0.928,61
296.7,0.926,61
296.9,0.923,62
297.1,0.919,63
297.3,0.917,60
297.5,0.912,58
297.7,0.906,58
297.9,0.901,58
298.1,0.897,57
298.3,0.89,57
298.5,0.882,61
298.7,0.878,61
298.9,0.874,62
299.1,0.868,63
299.3,0.862,64
299.5,0.859,64
299.7,0.855,67
299.9,0.852,66
300.1,0.849,67
300.3,0.848,70
300.5,0.849,71
300.7,0.846,72
300.9,0.845,75
301.1,0.846,76
301.3,0.846,75
301.5,0.846,74
301.7,0.845,74
301.9,0.849,71
302.1,0.848,70
302.3,0.848,69
302.5,0.848,70
302.7,0.854,66
302.9,0.868,64
303.1,0.889,62
303.5,1.01,63
303.7,1.013,63
303.9,1.014,65
304.1,1.015,65
304.3,1.016,63
304.5,1.015,62
304.7,1.014,63
304.9,1.012,61
305.1,1.009,60
305.3,1.007,59
305.5,1.003,58
305.7,1.002,56
305.9,0.999,56
306.1,0.992,56
306.3,0.985,57
306.5,0.981,58
306.7,0.974,58
306.9,0.966,57
307.1,0.962,56
307.3,0.959,55
307.5,0.956,56
307.7,0.952,57
307.9,0.944,57
308.1,0.942,58
308.3,0.941,58
308.5,0.939,59
308.7,0.938,60
308.9,0.939,62
309.1,0.938,63
309.3,0.94,65
309.5,0.94,65
309.7,0.939,62
309.9,0.938,61
310.1,0.938,60
310.3,0.939,59
310.5,0.942,58
310.7,0.943,58
310.9,0.951,60
311.1,0.963,61
311.5,1.064,61
311.7,1.066,59
311.9,1.064,58
312.1,1.062,58
312.3,1.062,58
312.5,1.059,57
312.7,1.056,55
312.9,1.053,54
313.1,1.049,55
313.3,1.045,56
313.5,1.04,56
313.7,1.037,56
313.9,1.034,56
314.1,1.03,56
314.3,1.025,56
314.5,1.023,56
314.7,1.019,57
314.9,1.018,58
315.1,1.017,59
315.3,1.016,61
