azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,180
45.9,0.145,176
46.1,0.145,176
46.3,0.145,170
46.5,0.146,165
46.9,2.919,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.914,30
48.7,2.925,28
48.9,2.937,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.996,27
49.9,3.013,27
50.1,3.025,28
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.082,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,27
51.9,3.167,28
52.1,3.182,29
52.3,3.202,30
52.5,3.263,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.197,42
55.1,3.192,43
55.3,3.193,42
55.5,3.181,43
55.9,3.169,44
56.3,3.158,44
56.5,3.149,45
56.7,3.144,46
57.1,3.131,46
57.5,3.119,46
57.9,3.11,47
58.3,3.096,47
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,41
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.051,46
60.3,0.107,166
60.5,0.104,175
60.7,0.102,179
60.9,0.101,180
61.1,0.105,183
61.3,0.105,184
61.5,0.104,186
61.7,0.107,187
61.9,0.108,186
62.1,0.105,188
62.3,0.104,189
62.5,0.103,190
62.7,0.102,189
62.9,0.102,190
63.1,0.103,189
63.3,0.103,189
63.5,0.102,190
63.7,0.103,189
63.9,0.105,189
64.1,0.105,190
64.3,0.106,186
64.5,0.103,187
64.7,0.101,186
64.9,0.104,184
65.1,0.103,180
65.3,0.097,181
65.5,0.099,177
65.7,0.114,162
65.9,2.914,42
66.1,2.927,38
66.3,3,45
66.5,2.99,49
66.7,2.923,50
66.9,2.911,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,45
68.3,2.884,41
68.5,2.892,43
68.7,2.901,42
68.9,2.905,40
69.1,2.885,41
69.3,2.868,46
69.5,2.864,50
69.7,2.866,46
69.9,2.871,40
70.1,2.856,43
70.3,2.849,46
70.5,2.843,42
70.7,2.821,36
70.9,2.804,41
71.1,2.802,47
71.5,2.821,41
71.7,2.845,37
71.9,2.891,44
72.1,2.895,53
72.3,2.905,47
72.7,3.049,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.041,41
74.3,2.358,32
74.5,2.354,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.296,32
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.283,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.249,34
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,38
88.9,2.875,60
89.3,2.73,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.807,41
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.824,40
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.974,56
102.9,2.63,41
103.1,2.555,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.474,38
104.3,2.515,38
104.7,2.971,37
104.9,3.008,45
105.1,2.996,43
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.673,35
106.3,2.596,34
106.5,2.59,37
106.7,2.615,47
107.3,3.074,37
107.5,3.047,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.9,2.811,35
109.1,2.797,35
109.3,2.778,35
109.5,2.76,35
109.7,2.744,35
109.9,2.73,35
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.631,38
114.1,2.635,39
114.3,2.639,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,43
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.73,35
117.1,2.956,40
117.3,2.905,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,46
119.1,3.459,46
119.3,3.471,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.478,40
121.5,3.468,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
