azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,169
45.9,0.156,170
46.1,0.159,170
46.3,0.173,163
46.5,0.163,169
46.7,0.163,170
46.9,0.167,167
47.1,0.169,168
47.3,0.183,159
47.5,0.166,166
47.7,0.162,167
47.9,0.16,168
48.1,0.162,166
48.3,0.166,162
48.5,0.167,163
48.7,0.17,161
48.9,0.168,164
49.1,0.175,162
49.3,0.184,156
49.5,0.186,160
49.7,0.197,155
49.9,0.244,150
50.1,0.275,141
50.7,0.447,115
50.9,0.505,102
51.3,0.568,92
51.7,0.605,88
51.9,0.616,83
52.3,0.628,80
52.5,0.636,81
52.7,0.64,84
52.9,0.653,79
53.1,0.657,79
53.3,0.672,71
53.5,0.678,71
53.7,0.683,71
53.9,0.682,73
54.1,0.682,73
54.3,0.686,69
54.5,0.702,60
54.9,3.166,23
55.1,3.157,24
55.3,3.148,26
55.5,3.138,25
55.7,3.128,26
55.9,3.121,25
56.1,3.113,24
56.3,1.192,28
56.5,1.171,34
56.7,1.162,39
56.9,1.159,40
57.1,1.156,39
57.3,1.154,39
57.5,1.153,39
57.7,1.15,40
57.9,1.149,41
58.1,1.146,41
58.3,1.144,41
58.5,1.144,41
58.7,1.151,36
58.9,1.162,34
59.1,1.173,32
59.3,1.19,29
59.5,1.2,22
62.7,0.133,172
62.9,0.136,172
63.3,0.307,182
63.5,0.288,183
63.7,0.268,188
63.9,0.257,189
64.1,0.136,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.136,183
65.3,0.136,181
65.5,0.135,182
65.7,0.137,182
65.9,0.135,182
66.1,0.131,182
66.3,0.132,181
66.5,0.133,179
66.7,0.137,178
66.9,0.136,175
67.1,0.132,174
67.3,0.128,174
67.5,0.124,170
67.9,3.205,41
68.1,3.197,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,44
68.9,3.174,44
69.1,3.168,44
69.3,3.162,44
69.5,3.157,45
69.7,3.148,46
69.9,3.143,46
70.1,3.137,46
70.3,3.132,47
70.5,3.124,47
70.7,3.117,48
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,49
72.1,3.078,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.049,50
73.5,3.048,49
73.7,3.016,44
73.9,2.982,43
74.1,2.976,45
74.3,2.978,42
74.5,2.984,37
74.7,2.978,34
74.9,2.95,37
75.3,0.097,165
75.5,2.948,44
75.7,2.958,40
75.9,2.97,34
76.5,2.899,46
77.3,2.957,36
77.5,0.112,166
77.7,0.111,168
77.9,0.118,161
78.1,0.12,160
78.3,0.118,163
78.5,0.114,165
78.7,0.106,170
78.9,0.11,167
79.3,0.108,167
79.5,0.12,159
79.7,0.115,167
79.9,0.118,162
80.1,0.114,161
80.7,0.11,167
80.9,0.11,169
81.1,0.104,174
81.3,0.103,179
81.5,0.105,181
81.7,0.103,183
81.9,0.106,183
82.1,0.104,184
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.103,190
83.1,0.104,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,189
84.9,0.101,190
85.1,0.102,190
85.3,0.105,188
85.5,0.104,186
85.7,0.102,187
85.9,0.1,187
86.1,0.102,185
86.3,0.103,184
86.5,0.098,182
86.7,0.099,180
86.9,0.098,175
87.1,0.102,169
87.9,2.361,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.352,31
89.1,2.325,31
89.3,2.304,30
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.289,31
91.9,2.286,31
92.1,0.101,168
92.3,0.104,167
92.5,0.1,174
92.7,0.105,171
92.9,0.1,176
93.1,0.102,177
93.3,0.105,175
93.5,0.102,176
93.7,0.099,178
93.9,0.099,178
94.1,0.099,178
94.3,0.096,179
94.5,0.1,175
94.7,0.094,178
94.9,0.103,176
95.1,0.109,173
95.3,0.103,174
95.5,0.102,176
95.7,0.104,170
95.9,0.1,168
96.1,0.107,161
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.25,31
100.1,2.278,29
100.3,2.299,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.332,37
102.5,2.847,52
102.7,2.771,43
102.9,2.728,40
103.3,2.408,40
103.5,2.404,44
103.7,2.373,48
103.9,2.341,51
104.1,2.323,50
104.3,2.323,47
104.5,2.334,45
104.7,2.383,46
105.1,2.797,46
105.3,2.835,53
105.5,2.859,53
105.7,2.829,41
105.9,2.806,33
106.1,2.847,45
106.3,2.892,56
106.5,2.896,54
106.7,2.856,41
106.9,2.82,32
107.1,2.866,40
107.3,2.868,42
107.5,2.851,38
107.7,2.83,33
107.9,2.873,41
108.1,2.902,50
108.3,2.915,58
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,53
109.3,2.882,44
109.5,2.86,34
109.7,2.882,36
109.9,2.914,47
110.1,2.917,47
110.3,2.901,36
110.5,2.895,34
110.7,2.934,48
110.9,2.944,56
111.1,2.935,47
111.3,2.904,34
111.5,2.904,37
111.7,2.942,50
111.9,2.952,53
112.3,2.845,39
112.5,2.841,42
112.7,2.843,43
112.9,2.864,46
113.1,2.92,53
113.3,2.962,47
113.5,2.949,34
113.7,2.878,30
113.9,2.854,29
114.1,2.825,30
114.3,2.815,29
114.5,2.812,29
114.7,2.823,29
115.1,2.951,41
115.3,2.983,49
115.5,3.004,54
115.7,3.009,55
115.9,3.013,55
116.1,3.01,54
116.5,2.64,42
116.7,2.551,33
116.9,2.538,36
117.1,2.54,38
117.3,2.567,37
117.7,2.887,29
117.9,2.864,29
118.1,2.837,29
118.3,2.827,29
118.5,2.821,29
118.7,2.826,28
118.9,2.9,32
119.1,2.919,34
119.3,2.94,33
119.7,2.669,37
119.9,2.587,33
120.1,2.581,37
120.3,2.61,43
120.5,2.662,45
120.9,3.067,26
121.1,3.1,29
121.3,3.128,32
121.5,3.124,32
121.7,3.102,32
122.1,2.849,33
122.3,2.818,35
122.5,2.801,35
