azimuth_deg,distance_m,rssi
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.25,30
100.3,2.292,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,31
101.3,2.293,32
101.5,2.292,32
101.7,2.292,32
101.9,2.303,33
102.9,2.748,40
103.3,2.422,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.342,51
104.3,2.331,49
104.5,2.335,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,50
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.822,37
106.3,2.879,51
106.5,2.899,58
106.7,2.891,50
106.9,2.846,38
107.1,2.836,35
107.3,2.876,45
107.5,2.87,44
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.925,57
109.3,2.907,50
109.5,2.878,39
109.7,2.854,32
109.9,2.891,40
110.1,2.922,50
110.3,2.916,43
110.5,2.882,33
110.7,2.911,39
110.9,2.943,51
111.1,2.945,52
111.3,2.928,39
111.7,2.932,39
111.9,2.951,52
112.1,2.944,49
112.3,2.872,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.873,48
113.3,2.942,51
113.5,2.959,39
113.9,2.872,29
114.1,2.838,30
114.3,2.817,29
114.5,2.809,29
114.7,2.811,28
114.9,2.836,29
115.1,2.913,37
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.7,2.609,37
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.851,28
118.3,2.829,28
118.5,2.82,28
118.7,2.82,28
118.9,2.851,30
119.1,2.905,32
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.619,44
120.9,3.087,30
121.1,3.059,23
121.5,3.128,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,40
126.5,2.635,38
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.649,42
128.1,2.653,44
128.3,2.657,42
128.5,2.662,42
128.7,2.67,42
128.9,2.682,40
129.1,2.702,41
129.3,2.72,44
129.5,2.725,45
129.7,2.729,43
129.9,2.739,36
130.1,2.79,32
130.7,2.927,30
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.986,51
132.1,3.439,46
132.5,2.938,52
132.7,2.925,49
132.9,2.929,48
133.1,2.925,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.484,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.499,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.509,36
141.1,3.512,34
141.3,3.517,32
141.5,3.521,31
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,34
142.7,3.526,37
143.1,2.807,51
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.705,33
144.3,2.765,49
144.5,2.8,51
144.7,2.849,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.903,42
147.7,2.936,44
147.9,2.971,47
148.1,3.028,48
148.5,3.243,48
148.7,3.245,48
148.9,3.239,48
149.1,3.229,48
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,49
150.1,3.166,46
150.3,3.101,40
150.5,3.065,34
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,41
151.5,3.112,49
151.7,3.075,44
151.9,3.029,35
152.1,3.011,34
152.3,3.007,33
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.029,35
153.3,3.023,33
153.5,3.034,44
153.7,3.03,47
153.9,3.016,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,49
155.1,2.974,41
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.944,49
156.3,2.928,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.908,50
157.5,2.903,50
157.7,2.894,46
157.9,2.871,38
158.1,2.836,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,42
158.9,2.815,34
159.1,2.813,36
159.3,2.833,44
159.5,2.826,46
159.7,2.786,39
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.762,39
160.7,2.803,49
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.74,35
162.3,2.743,38
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.731,45
163.7,2.72,35
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,48
164.9,2.692,37
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.105,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,43
168.1,2.093,44
168.3,2.124,49
168.7,2.192,48
168.9,2.152,42
169.1,2.147,42
169.3,2.154,36
169.7,2.303,32
169.9,2.321,32
170.1,2.357,32
170.3,2.399,36
170.5,2.469,45
170.7,2.534,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,45
171.5,2.51,45
171.7,2.512,42
171.9,2.534,43
172.1,2.576,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.506,72
178.5,2.504,71
178.7,2.494,71
179.3,0.17,162
179.5,0.174,163
179.7,0.179,165
179.9,0.18,166
180.1,0.177,167
180.3,0.178,170
180.5,0.176,171
180.7,0.175,169
180.9,0.173,173
181.1,0.173,171
181.3,0.171,172
181.5,0.172,171
181.7,0.171,173
181.9,0.172,173
182.1,0.173,171
182.3,0.174,172
182.5,0.176,172
182.7,0.179,169
182.9,0.179,170
183.1,0.179,171
183.3,0.18,169
183.5,0.181,170
183.7,0.18,167
183.9,0.178,167
184.1,0.177,171
184.3,0.173,172
184.5,0.174,174
184.7,0.179,173
184.9,0.177,175
185.1,0.174,175
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.17,178
186.7,0.172,178
186.9,0.174,179
187.1,0.176,177
187.3,0.179,175
187.5,0.177,174
187.7,0.173,172
187.9,0.178,167
188.1,0.178,166
188.3,0.176,163
188.5,0.177,160
188.7,0.173,164
188.9,0.176,160
189.1,0.175,162
189.3,0.174,163
189.5,0.174,164
189.7,0.18,160
189.9,0.179,162
190.1,0.17,164
190.3,0.175,158
190.5,0.177,157
190.7,0.176,158
190.9,0.181,157
191.1,0.178,155
191.3,0.177,157
192.1,2.476,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,71
193.3,2.476,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,70
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.497,68
198.3,2.5,68
198.5,2.499,68
198.7,0.224,143
198.9,0.214,151
199.1,0.213,153
199.3,0.209,154
199.5,0.205,156
199.7,0.198,160
199.9,0.2,157
200.1,0.186,162
200.3,0.19,158
200.5,0.188,158
200.7,0.22,156
200.9,0.267,152
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.289,155
201.9,0.284,154
202.1,0.262,158
202.3,0.21,167
202.5,0.188,173
202.7,0.182,174
202.9,0.181,175
203.1,0.183,174
203.3,0.185,173
203.5,0.188,173
203.7,0.191,170
203.9,0.205,163
204.1,0.22,154
204.3,0.213,155
204.5,0.201,155
204.7,0.192,161
204.9,0.183,164
205.1,0.183,164
205.3,0.185,162
205.5,0.186,167
205.7,0.188,164
205.9,0.186,163
206.1,0.184,165
206.3,0.186,162
206.5,0.185,163
206.7,0.181,163
206.9,0.177,162
207.1,0.176,163
207.3,0.176,163
207.5,0.175,162
207.7,0.173,160
207.9,0.176,159
208.1,0.169,165
208.3,0.176,160
208.5,0.163,167
208.7,0.17,164
208.9,0.174,163
209.1,0.171,162
209.3,0.172,164
209.5,0.173,163
209.7,0.172,163
209.9,0.172,161
210.1,0.173,164
210.3,0.173,164
210.5,0.174,163
210.7,0.175,167
210.9,0.176,168
211.1,0.172,173
211.3,0.176,172
211.5,0.178,174
211.7,0.178,174
211.9,0.176,176
212.1,0.174,178
212.3,0.171,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.175,178
213.7,0.186,176
213.9,0.194,175
214.1,0.203,172
214.3,0.214,170
214.5,0.246,166
214.7,0.294,159
215.5,0.502,146
215.7,0.451,121
216.1,0.314,140
216.3,0.27,148
216.5,0.232,153
216.7,0.195,159
216.9,0.184,161
217.1,0.178,161
217.3,0.175,160
217.5,0.177,159
217.7,0.172,161
217.9,0.177,161
218.1,0.177,159
218.3,0.174,157
218.5,0.167,162
218.7,0.172,157
218.9,0.174,154
219.5,1.778,34
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.733,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,121
222.9,0.554,126
223.1,0.544,127
223.3,0.54,129
223.5,0.544,129
223.7,0.553,126
223.9,0.571,124
224.5,1.535,35
224.7,1.523,37
224.9,1.508,40
225.1,1.46,47
225.3,1.448,59
225.5,1.441,62
225.7,1.426,59
225.9,1.409,55
226.1,1.377,47
226.3,1.361,43
226.5,1.324,36
226.7,1.313,34
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,33
229.3,1.255,33
229.5,1.246,33
229.7,1.232,33
229.9,1.211,33
230.1,1.185,34
231.3,0.524,108
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.505,113
232.3,0.5,115
232.5,0.499,116
232.7,0.499,113
232.9,0.498,116
233.1,0.497,116
233.3,0.495,118
233.5,0.493,118
233.7,0.489,121
233.9,0.487,123
234.1,0.486,123
234.3,0.484,123
234.5,0.483,128
234.7,0.481,134
234.9,0.477,142
235.1,0.477,144
235.3,0.477,143
235.5,0.477,144
235.7,0.475,145
235.9,0.476,144
236.1,0.476,143
236.3,0.478,139
236.5,0.48,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.486,123
238.1,0.488,123
238.3,0.49,121
238.5,0.49,121
238.7,0.492,118
238.9,0.494,118
239.1,0.497,118
239.3,0.499,116
239.5,0.499,115
239.7,0.501,116
239.9,0.503,115
240.1,0.506,112
240.3,0.511,112
240.5,0.519,108
240.7,0.543,105
240.9,0.597,101
241.9,1.028,35
242.1,1.044,35
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.018,53
246.3,0.889,59
246.5,0.877,64
246.7,0.872,60
246.9,0.87,61
247.1,0.867,62
247.3,0.865,64
247.5,0.864,67
247.7,0.863,67
247.9,0.864,68
248.1,0.864,68
248.3,0.864,68
248.5,0.864,67
248.7,0.864,67
248.9,0.867,65
249.1,0.867,66
249.3,0.869,64
249.5,0.87,64
249.7,0.87,64
249.9,0.872,64
250.1,0.873,64
250.3,0.874,61
250.5,0.875,60
250.7,0.876,60
250.9,0.879,59
251.1,0.884,56
251.3,0.885,59
251.5,0.89,59
251.7,0.897,59
251.9,0.904,58
252.1,0.91,57
252.3,0.915,58
252.5,0.914,57
252.9,0.813,73
253.1,0.801,77
253.3,0.793,79
253.5,0.79,79
253.7,0.787,78
253.9,0.786,78
254.1,0.785,81
254.3,0.784,82
254.5,0.784,83
254.7,0.784,82
254.9,0.783,83
255.1,0.783,83
255.3,0.783,83
255.5,0.783,82
255.7,0.784,79
255.9,0.785,79
256.1,0.785,79
256.3,0.785,78
256.5,0.789,75
256.7,0.791,75
256.9,0.793,75
257.1,0.796,75
257.3,0.797,78
257.5,0.804,76
257.7,0.809,76
257.9,0.816,72
258.1,0.821,72
258.3,0.825,72
258.5,0.828,69
258.7,0.835,67
258.9,0.843,69
259.1,0.852,67
259.3,0.856,65
259.5,0.859,66
259.7,0.864,67
259.9,0.863,70
260.1,0.863,70
260.3,0.864,67
260.5,0.866,66
260.7,0.867,68
260.9,0.868,69
261.1,0.869,69
261.3,0.869,69
261.5,0.867,69
261.7,0.867,69
261.9,0.866,67
262.1,0.863,68
262.3,0.859,67
262.5,0.802,76
262.7,0.77,81
262.9,0.76,81
263.1,0.754,82
263.3,0.751,85
263.5,0.749,87
263.7,0.75,86
263.9,0.749,88
264.1,0.748,90
264.3,0.75,90
264.5,0.75,91
264.7,0.75,90
264.9,0.752,89
265.1,0.757,89
265.3,0.758,86
265.5,0.758,85
265.7,0.76,82
265.9,0.762,83
266.1,0.77,84
266.3,0.782,80
266.5,0.792,81
266.7,0.8,77
266.9,0.805,78
267.1,0.809,76
267.3,0.812,76
267.5,0.814,74
267.7,0.816,76
267.9,0.818,74
268.1,0.819,77
268.3,0.818,78
268.5,0.819,80
268.7,0.819,79
268.9,0.818,81
269.1,0.816,82
269.3,0.813,81
269.5,0.803,86
269.7,0.79,84
269.9,0.734,90
270.1,0.709,91
270.3,0.703,92
270.5,0.7,93
270.7,0.693,94
270.9,0.69,95
271.1,0.688,96
271.3,0.684,98
271.5,0.681,99
271.7,0.68,105
271.9,0.677,104
272.1,0.676,102
272.3,0.676,102
272.5,0.675,101
272.7,0.672,103
272.9,0.673,101
273.1,0.674,98
273.3,0.673,100
273.5,0.675,98
273.7,0.675,97
273.9,0.674,99
274.1,0.674,98
274.3,0.679,93
274.5,0.68,94
274.7,0.684,99
274.9,0.687,103
275.1,0.695,101
275.3,0.701,95
275.5,0.703,95
275.7,0.689,108
275.9,0.686,102
276.1,0.683,101
276.3,0.685,95
276.5,0.685,97
276.7,0.685,98
276.9,0.685,98
277.1,0.685,101
277.3,0.686,99
277.5,0.689,102
277.7,0.692,99
277.9,0.694,101
278.1,0.698,101
278.3,0.703,98
278.5,0.705,97
278.7,0.707,97
278.9,0.709,97
279.1,0.712,94
279.3,0.714,94
279.5,0.718,91
279.7,0.722,90
279.9,0.724,91
280.1,0.73,92
280.3,0.762,92
280.7,0.835,90
280.9,0.839,91
281.1,0.84,89
281.3,0.838,87
281.5,0.838,87
281.7,0.837,83
281.9,0.836,80
282.1,0.835,79
282.3,0.832,80
282.5,0.83,76
282.7,0.824,76
282.9,0.818,79
283.1,0.815,79
283.3,0.812,78
283.5,0.806,79
283.7,0.801,79
283.9,0.798,78
284.1,0.792,80
284.3,0.787,81
284.5,0.783,81
284.7,0.778,83
284.9,0.774,83
285.1,0.772,82
285.3,0.771,85
285.5,0.77,85
285.7,0.769,86
285.9,0.766,89
286.1,0.765,90
286.3,0.766,90
286.5,0.766,91
286.7,0.766,90
286.9,0.765,89
287.1,0.763,90
287.3,0.765,84
287.5,0.766,83
287.7,0.769,84
287.9,0.781,82
288.1,0.798,80
288.5,0.892,63
288.7,0.895,64
288.9,0.896,66
289.1,0.895,69
289.3,0.897,69
289.5,0.897,70
289.7,0.897,69
289.9,0.897,69
290.1,0.897,68
290.3,0.897,67
290.5,0.896,65
290.7,0.895,66
290.9,0.893,63
291.1,0.89,62
291.3,0.886,62
291.5,0.883,63
291.7,0.879,64
291.9,0.872,64
292.1,0.864,66
292.3,0.857,68
292.5,0.849,70
292.7,0.84,72
292.9,0.834,71
293.1,0.827,72
293.3,0.822,72
293.5,0.818,71
293.7,0.813,73
293.9,0.81,74
294.1,0.808,73
294.3,0.807,74
294.5,0.804,76
294.7,0.803,76
294.9,0.801,78
295.1,0.8,78
295.3,0.799,79
295.5,0.798,79
295.7,0.796,81
295.9,0.795,82
296.1,0.797,81
296.3,0.797,82
296.5,0.797,82
296.7,0.797,82
296.9,0.798,80
297.1,0.798,77
297.3,0.799,76
297.5,0.802,73
297.7,0.806,75
297.9,0.815,77
298.1,0.831,75
298.3,0.876,64
298.5,0.905,59
298.7,0.911,59
298.9,0.916,59
299.1,0.919,59
299.3,0.921,61
299.5,0.923,62
299.7,0.925,63
299.9,0.928,64
300.1,0.927,66
300.3,0.926,66
300.5,0.926,66
300.7,0.926,66
300.9,0.925,66
301.1,0.926,65
301.3,0.925,64
301.5,0.923,63
301.7,0.921,63
301.9,0.918,62
302.1,0.917,62
302.3,0.914,63
302.5,0.911,62
302.7,0.909,61
302.9,0.905,58
303.1,0.9,57
303.3,0.897,56
303.5,0.891,56
303.7,0.887,55
303.9,0.883,56
304.1,0.873,60
304.3,0.87,61
304.5,0.864,62
304.7,0.857,67
304.9,0.855,63
305.1,0.852,63
305.3,0.847,64
305.5,0.843,66
305.7,0.842,64
305.9,0.84,67
306.1,0.838,70
306.3,0.839,71
306.5,0.837,73
306.7,0.836,74
306.9,0.836,73
307.1,0.836,73
307.3,0.835,73
307.5,0.838,70
307.7,0.839,69
307.9,0.839,70
308.1,0.843,68
308.3,0.848,67
308.5,0.854,69
308.7,0.872,64
308.9,0.9,60
309.1,0.995,62
309.3,0.998,64
309.5,1.002,64
309.7,1.002,63
309.9,1.001,61
310.1,0.999,62
310.3,0.999,60
310.5,0.996,59
310.7,0.993,58
310.9,0.988,57
311.1,0.984,56
311.3,0.981,55
311.5,0.979,55
311.7,0.971,56
311.9,0.961,58
312.1,0.956,59
312.3,0.951,58
312.5,0.946,56
312.7,0.941,54
312.9,0.937,55
313.1,0.932,55
313.3,0.93,56
313.5,0.929,56
313.7,0.927,57
313.9,0.925,58
314.1,0.925,58
314.3,0.925,59
314.5,0.926,61
314.7,0.924,63
314.9,0.922,64
315.1,0.925,62
315.3,0.926,60
