azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.158,171
45.9,0.162,169
46.1,0.161,171
46.3,0.162,169
46.5,0.165,167
46.7,0.164,170
46.9,0.164,166
47.1,0.168,166
47.3,0.172,166
47.5,0.173,166
47.7,0.171,164
47.9,0.173,165
48.1,0.172,166
48.3,0.176,164
48.5,0.185,159
48.7,0.183,160
48.9,0.181,163
49.1,0.192,159
49.3,0.207,155
49.5,0.216,152
49.7,0.233,151
49.9,0.247,149
50.1,0.27,144
50.3,0.297,141
50.5,0.314,138
50.7,0.338,136
50.9,0.356,130
51.1,0.365,131
51.3,0.394,125
51.5,0.408,121
51.7,0.417,123
51.9,0.428,119
52.1,0.433,120
52.3,0.435,119
52.5,0.439,118
52.7,0.442,120
52.9,0.448,119
53.1,0.454,117
53.3,0.457,117
53.5,0.462,115
53.7,0.463,116
53.9,0.466,116
54.1,0.471,116
54.3,0.472,116
54.5,0.474,115
54.7,0.476,114
54.9,0.476,115
55.1,0.476,116
55.3,0.477,113
55.5,0.477,116
55.7,0.477,113
55.9,0.478,113
56.1,0.478,115
56.3,0.475,115
56.5,0.476,115
56.7,0.476,114
56.9,0.477,114
57.1,0.475,115
57.3,0.476,114
57.5,0.478,113
57.7,0.477,111
57.9,0.478,111
58.1,0.496,104
58.3,0.538,100
58.5,0.58,93
58.7,0.587,91
58.9,0.588,94
59.1,0.59,91
59.3,0.587,96
59.5,0.587,92
59.7,0.595,83
62.5,0.134,164
62.7,0.134,168
62.9,0.132,176
63.1,0.133,177
63.3,0.137,178
63.5,0.135,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.136,182
64.9,0.133,182
65.1,0.134,183
65.3,0.136,182
65.5,0.136,181
65.7,0.135,183
65.9,0.137,179
66.1,0.133,181
66.3,0.13,181
66.5,0.13,181
66.7,0.135,179
66.9,0.133,177
67.1,0.131,174
67.3,0.125,173
67.5,0.125,171
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.148,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
74.9,2.972,34
75.3,2.944,47
75.5,2.946,45
75.7,2.95,43
75.9,2.96,38
76.3,0.109,165
76.7,0.122,155
76.9,2.905,47
77.1,0.134,159
77.3,0.119,166
77.9,0.11,165
78.1,0.111,167
78.3,0.106,163
78.5,2.927,35
78.9,0.108,166
79.9,0.115,162
80.3,0.116,161
80.7,0.118,167
80.9,0.111,171
81.1,0.109,173
81.3,0.105,178
81.5,0.099,182
81.7,0.103,184
81.9,0.106,183
82.1,0.101,184
82.3,0.101,188
82.5,0.104,187
82.7,0.104,186
82.9,0.103,189
83.1,0.102,190
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.105,184
85.5,0.103,188
85.7,0.101,187
85.9,0.1,186
86.1,0.102,184
86.3,0.103,184
86.5,0.099,182
86.7,0.096,181
86.9,0.101,174
87.1,0.108,168
87.7,2.444,46
87.9,2.366,32
88.1,2.358,33
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
92.1,0.107,168
92.3,0.105,170
92.5,0.1,171
92.7,0.096,174
92.9,0.104,170
93.1,0.102,175
93.3,0.104,175
93.5,0.103,177
93.7,0.103,174
93.9,0.097,178
94.1,0.099,177
94.3,0.097,178
94.5,0.102,176
94.7,0.103,178
94.9,0.106,173
95.1,0.101,177
95.3,0.104,173
95.5,0.106,171
95.7,0.106,170
95.9,0.104,170
96.1,0.107,163
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,31
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.289,29
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.749,40
103.3,2.424,41
103.5,2.407,41
103.7,2.404,45
103.9,2.362,50
104.1,2.341,51
104.3,2.327,50
104.5,2.331,47
104.7,2.345,45
104.9,2.412,45
105.3,2.815,50
105.5,2.864,57
105.7,2.857,50
105.9,2.831,38
106.1,2.824,37
106.3,2.874,51
106.5,2.899,58
106.7,2.889,50
106.9,2.854,38
107.1,2.833,35
107.3,2.872,45
107.5,2.868,44
107.7,2.839,35
107.9,2.837,35
