azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.16,169
46.1,0.161,171
46.3,0.167,166
46.5,0.163,167
46.7,0.163,167
46.9,0.164,168
47.1,0.168,165
47.3,0.165,168
47.5,0.172,164
47.7,0.167,167
47.9,0.168,164
48.1,0.166,164
48.3,0.166,166
48.5,0.176,162
48.7,0.179,160
48.9,0.186,156
49.1,0.178,165
49.3,0.188,162
49.5,0.2,155
49.7,0.21,154
49.9,0.227,152
50.1,0.241,148
50.3,0.259,146
50.5,0.291,140
50.7,0.306,139
50.9,0.347,131
51.1,0.369,130
51.3,0.377,129
51.5,0.402,120
51.7,0.41,123
51.9,0.426,120
52.1,0.439,115
52.3,0.437,120
52.5,0.445,117
52.7,0.449,117
52.9,0.457,114
53.1,0.461,115
53.3,0.465,115
53.5,0.47,114
53.7,0.471,116
53.9,0.473,116
54.1,0.473,114
54.3,0.474,116
54.5,0.473,117
54.7,0.475,116
54.9,0.475,115
55.1,0.476,114
55.3,0.475,116
55.5,0.476,116
55.7,0.478,116
55.9,0.478,116
56.1,0.475,118
56.3,0.475,119
56.5,0.474,116
56.7,0.475,114
56.9,0.473,118
57.1,0.475,116
57.3,0.475,116
57.5,0.475,115
57.7,0.475,116
57.9,0.479,116
58.1,0.477,115
58.3,0.48,116
58.5,0.48,115
58.7,0.478,116
58.9,0.479,112
59.1,0.482,112
59.3,0.482,110
59.5,0.485,106
59.7,0.522,101
60.1,0.488,97
62.5,0.139,162
62.7,0.133,168
62.9,0.133,175
63.1,0.135,176
63.3,0.135,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.137,181
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.136,181
65.9,0.138,180
66.1,0.137,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.137,174
67.1,0.135,175
67.3,0.131,172
67.5,0.129,168
67.7,0.128,161
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.191,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.168,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,46
73.9,3.002,42
74.1,2.977,43
74.3,2.977,45
74.5,2.981,41
74.7,2.984,36
74.9,2.97,34
75.1,2.947,41
75.3,2.947,47
75.9,2.963,37
76.5,0.119,162
76.7,0.108,164
77.1,0.116,167
77.3,0.107,168
77.5,0.11,165
77.7,0.11,162
77.9,0.113,167
78.3,0.121,158
78.5,0.124,160
78.7,0.118,164
78.9,0.115,165
79.1,0.119,167
79.3,0.097,162
79.5,0.114,159
79.7,0.105,163
80.1,0.119,159
80.3,0.106,164
80.5,0.119,165
80.7,0.119,161
80.9,0.109,168
81.1,0.107,174
81.3,0.101,180
81.5,0.101,182
81.7,0.101,184
81.9,0.106,184
82.1,0.103,187
82.3,0.104,185
82.5,0.106,188
82.7,0.106,187
82.9,0.104,189
83.1,0.101,190
83.3,0.1,190
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,189
85.3,0.105,189
85.5,0.105,187
85.7,0.101,188
85.9,0.098,187
86.1,0.102,185
86.3,0.102,185
86.5,0.097,183
86.7,0.098,180
86.9,0.103,171
87.1,0.095,170
87.3,3.033,41
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,33
88.9,2.358,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.1,167
92.3,0.106,170
92.5,0.101,173
92.7,0.102,175
92.9,0.106,172
93.1,0.105,176
93.3,0.103,176
93.5,0.102,176
93.7,0.102,175
93.9,0.099,178
94.1,0.102,176
94.3,0.1,178
94.5,0.096,178
94.7,0.099,177
94.9,0.102,175
95.1,0.101,176
95.3,0.105,170
95.5,0.101,173
95.7,0.105,171
95.9,0.104,172
96.1,0.1,167
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.247,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.258,31
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.331,49
104.5,2.333,46
104.7,2.351,45
105.3,2.823,50
105.5,2.869,57
105.7,2.86,49
105.9,2.83,39
106.1,2.826,37
106.3,2.881,51
106.5,2.899,58
106.7,2.891,50
106.9,2.851,38
107.1,2.838,34
107.3,2.876,44
107.5,2.872,44
107.7,2.841,35
107.9,2.84,34
108.1,2.887,44
108.3,2.912,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.922,57
109.3,2.909,50
109.5,2.878,39
109.7,2.856,32
109.9,2.896,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.5,2.876,31
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.852,42
113.1,2.883,48
113.3,2.939,51
113.5,2.958,39
113.9,2.872,30
114.1,2.841,29
114.3,2.818,29
114.5,2.808,29
114.7,2.813,28
114.9,2.838,29
115.1,2.922,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.823,28
118.7,2.821,28
118.9,2.848,29
119.1,2.903,33
119.3,2.934,33
120.1,2.586,35
120.3,2.587,38
120.5,2.618,44
120.9,3.085,30
121.1,3.059,24
121.5,3.132,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.816,35
122.7,2.794,35
122.9,2.781,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.719,35
123.9,2.707,34
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,40
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.674,42
128.9,2.687,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,44
129.9,2.74,37
130.1,2.793,32
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.938,44
131.7,2.99,50
132.1,3.443,46
132.5,2.939,52
132.7,2.923,50
132.9,2.935,48
133.1,2.926,49
133.3,2.932,51
133.5,2.994,54
133.9,3.525,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,40
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.496,41
139.1,3.499,41
139.3,3.5,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,38
