azimuth_deg,distance_m,rssi
45.5,3.015,31
45.7,3.028,31
45.9,3.038,31
46.1,3.059,31
46.3,3.074,31
46.5,3.079,31
46.7,3.1,31
46.9,3.118,31
47.1,3.133,32
47.3,3.142,32
47.5,3.166,31
47.7,3.183,32
47.9,3.201,31
48.1,3.242,33
48.3,3.275,43
48.5,3.283,50
48.7,3.276,51
48.9,3.273,51
49.1,3.27,51
49.3,3.262,51
49.5,3.256,51
49.7,3.25,51
49.9,3.238,51
50.1,3.231,52
50.3,3.223,52
50.5,3.213,52
50.7,3.208,52
50.9,3.205,52
51.1,3.201,53
51.3,3.194,53
51.5,3.186,53
51.7,3.178,53
51.9,3.173,53
52.1,3.168,53
52.3,3.16,53
52.5,3.152,53
52.7,3.146,54
52.9,3.138,54
53.1,3.134,54
53.3,3.126,54
53.5,3.122,54
53.7,3.116,54
53.9,3.11,55
54.1,3.105,55
54.3,3.099,55
54.5,3.089,55
54.7,3.086,55
54.9,3.08,55
55.1,3.076,55
55.3,3.072,55
55.5,3.065,55
55.7,3.059,56
55.9,3.057,55
56.1,3.053,51
56.3,3.052,45
56.5,3.03,44
56.7,2.973,46
56.9,2.971,48
57.1,2.963,48
57.3,2.975,43
57.5,2.975,39
57.7,2.967,35
57.9,2.943,41
58.1,2.94,49
58.3,2.944,50
58.5,2.949,49
58.7,2.95,42
58.9,2.944,35
59.1,2.912,39
59.3,2.901,51
59.5,2.899,53
59.7,2.898,44
59.9,2.926,35
60.1,2.929,37
60.3,2.9,44
60.5,2.886,47
60.7,2.881,52
60.9,2.882,48
61.1,2.886,38
61.3,2.906,35
61.5,2.94,40
61.7,2.965,43
61.9,2.907,45
62.1,2.893,47
62.3,2.889,49
62.5,2.897,43
62.7,2.94,40
62.9,2.964,43
63.1,2.889,48
63.3,2.879,53
63.5,2.883,49
63.7,2.886,42
63.9,2.88,38
64.1,2.859,46
64.3,2.85,52
64.5,2.859,45
64.7,2.86,38
64.9,2.871,35
65.1,2.889,36
65.3,2.868,39
65.5,2.849,44
65.7,2.842,50
65.9,2.841,52
66.1,2.845,46
66.3,2.846,40
66.5,2.836,42
66.7,2.833,49
66.9,2.83,48
67.1,2.818,38
67.3,2.787,37
67.5,2.784,47
67.7,2.783,48
67.9,2.788,45
68.1,2.798,41
68.5,2.866,44
68.7,2.877,46
69.1,3.031,39
69.3,3.031,38
69.5,3.03,39
69.7,3.03,39
69.9,3.031,40
70.1,3.028,42
70.3,3.027,41
70.7,2.471,46
71.1,2.394,32
71.3,2.39,32
71.5,2.384,32
71.7,2.384,32
71.9,2.394,30
72.7,2.999,45
72.9,2.999,45
73.1,2.999,45
73.3,2.995,45
73.5,2.989,45
73.7,2.948,39
74.3,2.721,27
74.5,2.724,28
74.7,2.724,29
74.9,2.738,28
75.1,2.746,29
75.3,2.751,29
75.5,2.757,29
75.7,2.763,28
75.9,2.767,28
76.1,2.768,28
76.3,2.771,28
76.5,2.777,29
76.7,2.779,29
76.9,2.782,28
77.1,2.784,28
77.3,2.787,29
77.5,2.791,29
77.7,2.79,29
77.9,2.787,30
78.1,2.788,30
78.3,2.778,30
78.5,2.775,30
78.7,2.779,30
78.9,2.777,30
79.1,2.774,30
79.3,2.775,29
79.5,2.772,29
79.7,2.773,29
79.9,2.77,29
80.1,2.77,29
80.3,2.766,28
80.5,2.766,28
80.7,2.758,28
80.9,2.753,28
81.1,2.748,28
81.3,2.736,28
81.5,2.734,28
81.7,2.728,28
81.9,2.714,28
82.1,2.707,28
82.3,2.701,27
82.5,2.695,28
82.7,2.687,27
82.9,2.675,27
83.1,2.682,27
83.5,2.425,33
83.7,2.432,37
83.9,2.452,44
84.1,2.451,49
84.3,2.471,48
84.5,2.498,55
84.9,2.86,63
85.1,2.861,63
85.3,2.858,63
85.5,2.861,63
85.7,2.86,63
85.9,2.86,63
86.1,2.861,63
86.3,2.861,63
86.5,2.862,63
86.7,2.862,63
86.9,2.863,63
87.1,2.862,62
87.3,2.863,62
87.5,2.865,62
87.7,2.865,62
87.9,2.867,62
88.1,2.867,62
88.3,2.859,53
88.5,2.812,42
88.7,2.786,38
88.9,2.784,38
89.1,2.789,38
89.3,2.794,37
89.5,2.797,37
89.7,2.799,38
89.9,2.802,38
90.1,2.804,38
90.3,2.807,39
90.5,2.818,39
90.7,2.824,39
90.9,2.82,40
91.1,2.826,41
91.3,2.83,42
91.5,2.833,43
91.7,2.834,43
91.9,2.84,43
92.1,2.843,44
92.3,2.851,44
92.5,2.856,44
92.7,2.859,44
92.9,2.862,44
93.1,2.86,44
93.3,2.879,44
93.5,2.881,44
93.7,2.886,44
93.9,2.901,48
94.1,2.911,55
94.3,2.92,60
94.5,2.92,61
94.7,2.923,60
94.9,2.925,60
95.1,2.927,60
95.3,2.93,60
95.5,2.932,60
95.7,2.933,60
95.9,2.934,60
96.1,2.936,60
96.3,2.938,60
96.5,2.94,59
96.7,2.943,59
96.9,2.947,59
97.1,2.951,59
97.3,2.951,59
97.5,2.954,59
97.7,2.956,59
97.9,2.961,59
98.1,2.965,59
98.3,2.971,59
98.5,2.972,58
98.7,2.974,58
98.9,2.979,58
99.1,2.982,58
99.3,2.986,58
99.5,2.989,58
99.7,2.991,58
99.9,2.994,57
100.1,2.994,57
100.3,2.997,57
100.5,3.008,57
100.7,3.008,57
100.9,3.012,57
101.1,3.014,57
101.3,3.017,57
101.5,3.022,57
101.7,3.024,57
101.9,3.032,56
102.1,3.034,56
102.3,3.034,56
102.5,3.04,56
102.7,3.043,56
102.9,3.044,57
103.1,3.056,56
103.3,3.056,56
103.5,3.066,56
103.7,3.064,56
103.9,3.074,55
104.1,3.076,55
104.3,3.082,55
104.5,3.085,55
104.7,3.092,55
104.9,3.095,54
105.1,3.103,54
105.3,3.109,54
105.5,3.109,54
105.7,3.076,53
106.1,2.913,49
106.3,2.875,43
106.5,2.83,42
106.7,2.816,40
106.9,2.783,36
107.1,2.758,35
107.3,2.742,34
107.5,2.724,35
107.7,2.71,35
107.9,2.7,35
108.1,2.686,35
108.3,2.676,35
108.5,2.666,35
108.7,2.66,34
108.9,2.657,34
109.1,2.672,34
109.5,2.747,33
109.7,2.764,33
109.9,2.762,34
110.1,2.777,34
110.3,2.774,35
110.5,2.761,35
110.7,2.753,35
110.9,2.741,34
111.1,2.728,33
111.3,2.737,34
111.5,2.751,36
111.7,2.76,37
112.5,3.323,49
112.7,3.329,49
112.9,3.337,49
113.1,3.341,49
113.3,3.351,49
113.5,3.352,48
113.7,3.359,48
113.9,3.366,48
114.1,3.369,48
114.3,3.38,48
114.5,3.385,48
114.7,3.391,48
114.9,3.401,48
115.1,3.411,47
115.3,3.424,47
115.5,3.429,47
115.7,3.44,47
115.9,3.444,46
116.1,3.452,47
116.3,3.46,46
116.5,3.471,46
116.7,3.479,46
116.9,3.485,46
117.1,3.495,46
117.3,3.504,48
117.5,3.505,43
117.7,3.5,41
117.9,3.498,42
118.1,3.501,42
118.3,3.503,42
118.5,3.5,42
118.7,3.498,42
118.9,3.504,41
119.1,3.504,41
119.3,3.501,41
119.5,3.503,41
119.7,3.502,41
119.9,3.502,41
120.1,3.503,41
120.3,3.503,41
120.5,3.502,41
120.7,3.505,41
120.9,3.504,40
121.1,3.501,41
121.3,3.5,40
121.5,3.504,41
121.7,3.505,40
121.9,3.507,40
122.1,3.506,40
122.3,3.508,40
122.5,3.508,40
122.7,3.509,40
122.9,3.507,41
123.1,3.511,40
123.3,3.513,40
123.5,3.512,40
123.7,3.513,40
123.9,3.518,40
124.1,3.515,40
124.3,3.517,40
124.5,3.518,40
124.7,3.518,39
124.9,3.52,39
125.1,3.521,40
125.3,3.533,38
125.5,3.537,39
125.7,3.535,43
125.9,3.526,44
126.1,3.515,43
126.3,3.499,43
126.5,3.488,43
126.7,3.474,43
126.9,3.454,43
127.1,3.445,44
127.3,3.436,44
127.5,3.425,44
127.7,3.409,44
127.9,3.397,44
128.1,3.385,44
128.3,3.38,44
128.5,3.37,44
128.7,3.359,45
128.9,3.344,45
129.1,3.333,45
129.3,3.323,45
129.5,3.315,45
129.7,3.3,46
129.9,3.289,46
130.1,3.277,46
130.3,3.268,46
130.5,3.258,46
130.7,3.253,46
130.9,3.241,46
131.1,3.228,46
131.3,3.223,47
131.5,3.213,47
131.7,3.198,47
131.9,3.189,47
132.1,3.186,47
132.3,3.171,48
132.5,3.163,48
132.7,3.16,48
132.9,3.146,48
133.1,3.137,48
133.3,3.123,48
133.5,3.12,48
133.7,3.114,48
133.9,3.105,48
134.1,3.091,49
134.3,3.083,49
134.5,3.068,49
134.7,3.063,49
134.9,3.053,49
135.1,3.046,50
135.3,3.04,49
135.5,3.037,50
135.7,3.023,50
135.9,3.019,50
136.1,3.016,50
136.3,3.015,50
136.5,2.996,51
136.7,2.99,51
136.9,2.985,51
137.1,2.975,51
137.3,2.965,51
137.5,2.962,51
137.7,2.956,51
137.9,2.953,51
138.1,2.944,50
138.3,2.934,50
138.5,2.929,50
138.7,2.926,48
138.9,2.914,49
139.1,2.91,48
139.3,2.905,47
139.5,2.897,47
139.7,2.893,47
139.9,2.886,47
140.1,2.881,46
140.3,2.867,46
140.5,2.863,46
140.7,2.856,45
140.9,2.848,44
141.1,2.841,43
141.3,2.835,42
141.5,2.828,44
141.7,2.825,50
141.9,2.822,55
142.1,2.817,56
142.3,2.81,56
142.5,2.804,56
142.7,2.799,56
142.9,2.791,57
143.1,2.786,57
143.3,2.783,57
143.5,2.776,57
143.7,2.768,57
143.9,2.76,58
144.1,2.757,57
144.3,2.755,58
144.5,2.749,58
144.7,2.742,59
144.9,2.739,57
145.1,2.73,48
145.3,2.71,38
145.5,2.698,35
145.7,2.695,35
145.9,2.691,35
146.1,2.683,36
146.3,2.678,36
146.5,2.673,36
146.7,2.669,36
146.9,2.663,36
147.1,2.661,36
147.3,2.659,35
147.5,2.654,36
147.7,2.65,36
147.9,2.648,36
148.1,2.643,35
148.3,2.631,36
148.5,2.63,37
148.7,2.63,37
148.9,2.623,36
149.1,2.618,36
149.3,2.614,37
149.5,2.611,36
149.7,2.604,36
149.9,2.602,36
150.1,2.6,37
150.3,2.595,37
150.5,2.585,37
150.7,2.584,37
150.9,2.581,37
151.1,2.577,36
151.3,2.576,36
151.5,2.571,36
151.7,2.568,36
151.9,2.567,34
152.1,2.572,39
152.3,2.574,48
152.5,2.578,52
152.7,2.57,55
152.9,2.568,55
153.1,2.57,56
153.3,2.568,55
153.5,2.56,54
153.7,2.562,53
153.9,2.558,52
154.1,2.552,51
154.3,2.546,49
154.5,2.539,48
154.7,2.533,45
154.9,2.533,45
155.1,2.533,49
155.3,2.528,60
155.5,2.528,69
155.7,2.524,69
155.9,2.522,68
156.1,2.527,68
156.3,2.522,68
156.5,2.527,68
156.7,2.526,68
156.9,2.524,68
157.1,2.523,68
157.3,2.525,68
157.5,2.525,68
157.7,2.518,69
157.9,2.519,68
158.1,2.516,69
158.3,2.517,69
158.5,2.514,69
158.7,2.508,70
158.9,2.507,70
159.1,2.506,70
159.3,2.505,69
159.5,2.507,70
159.7,2.505,70
159.9,2.5,70
160.1,2.499,70
160.3,2.498,70
160.5,2.496,70
160.7,2.491,71
160.9,2.492,71
161.1,2.494,70
161.3,2.489,71
161.5,2.489,71
161.7,2.488,72
161.9,2.483,71
162.1,2.478,72
162.3,2.479,71
162.5,2.477,71
162.7,2.475,72
162.9,2.476,72
163.1,2.474,72
163.3,2.473,72
163.5,2.472,72
163.7,2.473,72
163.9,2.467,72
164.1,2.466,72
164.3,2.466,72
164.5,2.464,73
164.7,2.463,72
164.9,2.463,72
165.1,2.462,72
165.3,2.461,73
165.5,2.459,73
165.7,2.456,73
165.9,2.455,73
166.1,2.454,73
166.3,2.454,73
166.5,2.452,73
166.7,2.446,74
166.9,2.445,74
167.1,2.446,74
167.3,2.448,74
167.5,2.444,74
167.7,2.444,75
167.9,2.444,75
168.1,2.443,74
168.3,2.443,74
168.5,2.44,75
168.7,2.44,75
168.9,2.439,75
169.1,2.438,75
169.3,2.436,75
169.5,2.435,75
169.7,2.434,75
169.9,2.438,74
170.1,2.439,75
170.3,2.438,75
170.5,2.436,75
170.7,2.437,75
170.9,2.435,75
171.1,2.436,75
171.3,2.435,76
171.5,2.433,76
171.7,2.433,75
171.9,2.433,76
172.1,2.435,75
172.3,2.435,75
172.5,2.432,76
172.7,2.431,76
172.9,2.432,76
173.1,2.433,75
173.3,2.435,76
173.5,2.434,75
173.7,2.434,76
173.9,2.434,76
174.1,2.436,76
174.3,2.436,76
174.5,2.436,76
174.7,2.434,75
174.9,2.435,76
175.1,2.435,76
175.3,2.436,76
175.5,2.435,76
175.7,2.436,75
175.9,2.438,75
176.1,2.437,75
176.3,2.437,75
176.5,2.438,76
176.7,2.439,75
176.9,2.436,75
177.1,2.438,76
177.3,2.44,75
177.5,2.441,75
177.7,2.442,75
177.9,2.442,76
178.1,2.443,75
178.3,2.443,75
178.5,2.443,75
178.7,2.442,74
178.9,2.443,75
179.1,2.446,75
179.3,2.448,75
179.5,2.448,75
179.7,2.45,75
179.9,2.45,75
180.1,2.451,75
180.3,2.451,74
180.5,2.454,75
180.7,2.457,74
180.9,2.459,74
181.1,2.46,74
181.3,2.459,74
181.5,2.46,75
181.7,2.461,75
181.9,2.464,74
182.1,2.465,74
182.3,2.463,74
182.5,2.467,74
182.7,2.469,74
182.9,2.47,74
183.1,2.473,74
183.3,2.474,74
183.5,2.474,74
183.7,2.475,73
183.9,2.475,74
184.1,2.476,74
184.3,2.482,74
184.5,2.483,73
184.7,2.484,74
184.9,2.486,73
185.1,2.486,73
185.3,2.488,73
185.5,2.489,73
185.7,2.492,73
185.9,2.493,74
186.1,2.495,73
186.3,2.499,73
186.5,2.5,73
186.7,2.502,73
186.9,2.504,72
187.1,2.506,73
187.3,2.507,73
187.5,2.507,72
187.7,2.509,73
187.9,2.515,72
188.1,2.517,72
188.3,2.521,72
188.5,2.523,73
188.7,2.525,73
188.9,2.526,74
189.1,2.526,76
189.3,2.531,70
189.5,2.528,58
189.7,2.513,48
189.9,2.472,45
190.1,2.448,50
190.3,2.442,64
190.5,2.438,72
190.7,2.436,72
190.9,2.438,72
191.1,2.446,71
191.3,2.448,71
191.5,2.45,71
191.7,2.452,71
191.9,2.449,71
192.1,2.451,71
192.3,2.452,72
192.5,2.458,72
192.7,2.46,72
192.9,2.459,73
193.1,2.459,68
193.3,2.457,54
193.5,2.444,46
193.7,2.397,52
193.9,2.394,65
194.1,2.391,72
194.3,2.396,66
194.5,2.396,52
194.7,2.39,40
194.9,2.385,36
195.1,2.36,33
195.3,2.34,33
195.5,2.311,33
195.7,2.298,33
195.9,2.268,34
196.1,2.231,37
196.3,2.228,45
196.5,2.222,43
196.7,2.209,34
196.9,2.19,33
197.1,2.169,33
197.3,2.147,34
197.5,2.128,34
197.7,2.118,35
197.9,2.098,38
198.1,2.08,41
198.3,2.072,37
198.5,2.056,34
198.7,2.038,35
198.9,2.019,37
199.1,2.008,48
