azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.148,178
46.1,0.148,176
46.3,0.146,172
46.5,0.144,163
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.041,28
50.5,3.058,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,43
54.9,3.197,43
55.1,3.193,43
55.5,3.179,44
55.7,3.173,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.084,49
59.1,0.106,174
59.3,0.104,178
59.5,0.105,180
59.7,0.104,184
59.9,0.106,185
60.1,0.105,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,189
61.3,0.105,188
61.5,0.105,190
61.7,0.103,189
61.9,0.105,190
62.1,0.106,189
62.3,0.105,189
62.5,0.107,187
62.7,0.107,188
62.9,0.106,188
63.1,0.103,185
63.3,0.102,186
63.5,0.106,182
63.7,0.098,183
63.9,0.101,179
64.1,0.103,175
64.5,2.892,47
64.7,2.899,38
64.9,2.923,36
65.1,2.975,38
65.3,2.976,44
65.5,2.927,47
65.7,2.909,48
65.9,2.908,44
66.1,2.93,38
66.3,3.002,44
66.5,2.989,48
66.7,2.918,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.863,49
69.7,2.866,46
69.9,2.87,39
70.1,2.857,40
70.3,2.848,45
70.7,2.832,38
70.9,2.803,37
71.1,2.796,45
71.3,2.797,47
71.5,2.806,43
71.7,2.824,38
71.9,2.879,43
72.1,2.882,55
72.3,2.888,50
72.5,2.917,43
72.7,3.045,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.291,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.245,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,34
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.325,38
88.9,2.872,60
89.3,2.726,41
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.319,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.339,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
